episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,16,train,1,V1.3,-5.430000000000001,False,True,False,115,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
171,18,train,1,V1.3,-2.119999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
172,22,train,1,V1.3,-1.8100000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
173,20,train,1,V1.3,-5.52,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
174,6,train,1,V1.3,-2.7299999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
175,8,train,1,V1.3,-4.4999999999999885,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
176,2,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,30,train,1,V1.3,-3.0999999999999925,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
178,0,train,1,V1.3,-4.260000000000002,False,True,False,212,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,2,train,1,V1.3,-4.619999999999986,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
180,24,train,1,V1.3,-6.290000000000006,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
181,16,train,1,V1.3,-5.850000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
182,26,train,1,V1.3,-4.369999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,10,train,1,V1.3,11.91,True,True,False,95,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,12,train,1,V1.3,-1.980000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
185,22,train,1,V1.3,-2.779999999999992,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,22,train,1,V1.3,-3.4899999999999722,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
187,12,train,1,V1.3,11.86,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,22,train,1,V1.3,-3.73999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
189,4,train,1,V1.3,-2.7099999999999875,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
190,16,train,1,V1.3,-2.9799999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
191,16,train,1,V1.3,-3.2199999999999935,False,False,True,250,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,16,train,1,V1.3,-4.059999999999985,False,False,True,250,3,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
193,4,train,1,V1.3,-4.739999999999986,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
194,16,train,1,V1.3,-5.609999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
195,30,train,1,V1.3,11.34,True,True,False,114,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,12,train,1,V1.3,-3.959999999999985,False,False,True,250,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
197,6,train,1,V1.3,-5.939999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
198,14,train,1,V1.3,-3.789999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
199,22,train,1,V1.3,-4.27999999999999,False,False,True,250,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
200,24,train,1,V1.3,-2.1999999999999975,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
201,6,train,1,V1.3,-5.2199999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
202,22,train,1,V1.3,9.210000000000008,True,True,False,211,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,6,train,1,V1.3,-1.8200000000000016,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
204,14,train,1,V1.3,-3.179999999999987,False,False,True,250,4,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
205,22,train,1,V1.3,11.11,True,True,False,177,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,26,train,1,V1.3,-4.459999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
207,26,train,1,V1.3,-5.670000000000002,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
208,6,train,1,V1.3,11.799999999999999,True,True,False,108,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,16,train,1,V1.3,-2.1299999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
210,16,train,1,V1.3,-2.0100000000000016,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
211,24,train,1,V1.3,-2.5700000000000003,False,True,False,89,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
212,26,train,1,V1.3,-1.6600000000000017,False,False,True,250,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
213,14,train,1,V1.3,-4.099999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
214,2,train,1,V1.3,-3.579999999999984,False,False,True,250,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
215,2,train,1,V1.3,-3.3199999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
216,8,train,1,V1.3,-3.700000000000001,False,True,False,208,1,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
217,20,train,1,V1.3,-2.3799999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
218,6,train,1,V1.3,-2.629999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
219,6,train,1,V1.3,-5.800000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
220,14,train,1,V1.3,-1.7200000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
221,2,train,1,V1.3,-2.4299999999999957,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
222,10,train,1,V1.3,9.91,True,True,False,165,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,22,train,1,V1.3,-3.4999999999999916,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
224,4,train,1,V1.3,-5.559999999999978,False,True,False,188,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
225,6,train,1,V1.3,8.200000000000012,True,True,False,236,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
226,24,train,1,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
227,18,train,1,V1.3,-3.279999999999983,False,False,True,250,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
228,12,train,1,V1.3,-6.660000000000008,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
229,16,train,1,V1.3,-3.5599999999999787,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
230,8,train,1,V1.3,-4.039999999999988,False,False,True,250,1,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
231,4,train,1,V1.3,-4.219999999999974,False,False,True,250,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
232,24,train,1,V1.3,-4.879999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
233,24,train,1,V1.3,-4.899999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
234,10,train,1,V1.3,-4.9999999999999964,False,False,True,250,1,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
235,24,train,1,V1.3,-5.639999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
236,20,train,1,V1.3,-4.099999999999988,False,False,True,250,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
237,30,train,1,V1.3,-4.119999999999989,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
238,30,train,1,V1.3,-1.6600000000000017,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
239,20,train,1,V1.3,-4.879999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
240,4,train,1,V1.3,-1.900000000000002,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
241,16,train,1,V1.3,-3.7799999999999825,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
242,10,train,1,V1.3,-2.1799999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
243,16,train,1,V1.3,11.27,True,True,False,133,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,18,train,1,V1.3,-2.62,False,True,False,96,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
245,4,train,1,V1.3,-2.49,False,True,False,85,3,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
246,4,train,1,V1.3,-5.6000000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
247,22,train,1,V1.3,-5.359999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
248,22,train,1,V1.3,-5.199999999999992,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
249,8,train,1,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
250,0,train,1,V1.3,-2.22,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
251,24,train,1,V1.3,-4.119999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
252,10,train,1,V1.3,-4.059999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
253,16,train,1,V1.3,-1.7200000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
254,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,12,train,1,V1.3,-2.6100000000000003,False,True,False,93,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
256,20,train,1,V1.3,-3.199999999999994,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
257,22,train,1,V1.3,-2.1599999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
258,2,train,1,V1.3,-3.4800000000000013,False,True,False,186,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
259,8,train,1,V1.3,-5.010000000000001,False,True,False,91,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
260,14,train,1,V1.3,11.36,True,True,False,128,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,26,train,1,V1.3,-3.6199999999999775,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
262,14,train,1,V1.3,-4.139999999999986,False,False,True,250,4,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
263,20,train,1,V1.3,-5.34,False,False,True,250,2,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
264,16,train,1,V1.3,-2.06,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
265,16,train,1,V1.3,11.78,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,28,train,1,V1.3,8.830000000000027,True,True,False,223,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,24,train,1,V1.3,11.1,True,True,False,80,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,6,train,1,V1.3,-2.47,False,True,False,87,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
269,12,train,1,V1.3,-4.199999999999988,False,False,True,250,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,0,train,1,V1.3,-2.6799999999999873,False,False,True,250,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
271,28,train,1,V1.3,11.89,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,16,train,1,V1.3,-4.739999999999981,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
273,28,train,1,V1.3,-5.8100000000000005,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
274,10,train,1,V1.3,-4.969999999999994,False,True,False,169,1,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
