episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,18,train,4,V1.3,-3.169999999999981,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
171,24,train,4,V1.3,-5.109999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
172,16,train,4,V1.3,-3.5399999999999854,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,14,train,4,V1.3,-1.6800000000000017,False,False,True,250,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
174,18,train,4,V1.3,-5.03,False,True,False,91,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
175,20,train,4,V1.3,-2.389999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
176,30,train,4,V1.3,-5.239999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
177,22,train,4,V1.3,-2.8599999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
178,2,train,4,V1.3,-2.8799999999999955,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
179,24,train,4,V1.3,-3.8199999999999847,False,False,True,250,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
180,12,train,4,V1.3,-4.669999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
181,30,train,4,V1.3,-2.0999999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,2,train,4,V1.3,11.42,True,True,False,140,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,30,train,4,V1.3,-2.8699999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
184,10,train,4,V1.3,-5.669999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
185,0,train,4,V1.3,11.78,True,True,False,106,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,30,train,4,V1.3,-6.6000000000000085,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
187,22,train,4,V1.3,-2.499999999999992,False,False,True,250,2,2,3,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
188,6,train,4,V1.3,-2.279999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
189,14,train,4,V1.3,-2.1899999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
190,4,train,4,V1.3,8.240000000000027,True,True,False,230,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,14,train,4,V1.3,-4.979999999999997,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
192,22,train,4,V1.3,12.0,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,22,train,4,V1.3,-7.040000000000012,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
194,0,train,4,V1.3,-4.219999999999988,False,False,True,250,3,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,30,train,4,V1.3,-6.130000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
196,8,train,4,V1.3,-3.5199999999999902,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
197,20,train,4,V1.3,-2.429999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
198,8,train,4,V1.3,-1.7600000000000018,False,False,True,250,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
199,26,train,4,V1.3,8.260000000000016,True,True,False,226,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,10,train,4,V1.3,-4.999999999999998,False,True,False,196,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
201,4,train,4,V1.3,-4.74999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
202,24,train,4,V1.3,-2.5900000000000003,False,True,False,99,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
203,16,train,4,V1.3,-4.029999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
204,22,train,4,V1.3,-5.259999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
205,28,train,4,V1.3,-2.9999999999999947,False,False,True,250,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
206,12,train,4,V1.3,-2.4199999999999946,False,False,True,250,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
207,2,train,4,V1.3,-4.179999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
208,4,train,4,V1.3,-4.339999999999972,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
209,22,train,4,V1.3,10.2,True,True,False,154,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,14,train,4,V1.3,-1.970000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
211,18,train,4,V1.3,-1.8000000000000018,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
212,8,train,4,V1.3,-2.539999999999991,False,False,True,250,1,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
213,4,train,4,V1.3,-2.399999999999996,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
214,24,train,4,V1.3,-2.679999999999997,False,False,True,250,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,30,train,4,V1.3,12.03,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,18,train,4,V1.3,-2.279999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
217,0,train,4,V1.3,-2.699999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
218,8,train,4,V1.3,-4.120000000000001,False,True,False,146,1,2,2,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
219,2,train,4,V1.3,-3.1999999999999935,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
220,12,train,4,V1.3,-3.7999999999999883,False,False,True,250,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
221,20,train,4,V1.3,-4.579999999999993,False,False,True,250,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
222,12,train,4,V1.3,-3.3199999999999927,False,False,True,250,1,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
223,2,train,4,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,18,train,4,V1.3,-3.509999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
225,26,train,4,V1.3,9.9,True,True,False,168,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
226,20,train,4,V1.3,9.969999999999999,True,True,False,183,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
227,28,train,4,V1.3,11.77,True,True,False,105,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,10,train,4,V1.3,-3.1900000000000004,False,True,False,115,4,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
229,0,train,4,V1.3,-2.58,False,True,False,92,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
230,6,train,4,V1.3,-3.3799999999999844,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
231,18,train,4,V1.3,-3.979999999999983,False,False,True,250,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
232,18,train,4,V1.3,-3.9199999999999844,False,False,True,250,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
233,16,train,4,V1.3,11.94,True,True,False,96,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,30,train,4,V1.3,-4.109999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
235,26,train,4,V1.3,-3.2399999999999936,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
236,26,train,4,V1.3,-4.939999999999996,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
237,28,train,4,V1.3,-1.7200000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
238,18,train,4,V1.3,-5.1999999999999975,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
239,30,train,4,V1.3,11.049999999999999,True,True,False,125,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,24,train,4,V1.3,-1.960000000000002,False,False,True,250,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
241,20,train,4,V1.3,-1.8000000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
242,20,train,4,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,20,train,4,V1.3,-3.299999999999983,False,False,True,250,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
244,12,train,4,V1.3,8.120000000000019,True,True,False,232,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,16,train,4,V1.3,-4.619999999999993,False,False,True,250,3,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
246,10,train,4,V1.3,11.92,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,6,train,4,V1.3,-3.1199999999999872,False,False,True,250,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
248,18,train,4,V1.3,11.03,True,True,False,143,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,2,train,4,V1.3,-2.489999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
250,22,train,4,V1.3,-3.6999999999999904,False,False,True,250,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
251,8,train,4,V1.3,10.7,True,True,False,212,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
252,0,train,4,V1.3,-2.739999999999997,False,False,True,250,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,10,train,4,V1.3,-4.389999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
254,16,train,4,V1.3,-2.8799999999999946,False,False,True,250,3,2,2,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
255,10,train,4,V1.3,-4.309999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
256,26,train,4,V1.3,-4.349999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
257,16,train,4,V1.3,-2.4599999999999955,False,False,True,250,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
258,18,train,4,V1.3,-4.489999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
259,28,train,4,V1.3,-5.08999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
260,10,train,4,V1.3,9.810000000000002,True,True,False,209,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,18,train,4,V1.3,11.42,True,True,False,122,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,28,train,4,V1.3,11.59,True,True,False,129,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,26,train,4,V1.3,-2.2999999999999963,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
264,4,train,4,V1.3,-1.7600000000000018,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
265,12,train,4,V1.3,-4.709999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
266,2,train,4,V1.3,-4.3599999999999905,False,False,True,250,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
267,20,train,4,V1.3,-3.750000000000001,False,True,False,135,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
268,28,train,4,V1.3,-3.07999999999998,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
269,6,train,4,V1.3,-1.7600000000000018,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
270,14,train,4,V1.3,10.389999999999999,True,True,False,197,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,10,train,4,V1.3,-2.4199999999999933,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,28,train,4,V1.3,-4.699999999999994,False,False,True,250,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
273,8,train,4,V1.3,-2.699999999999991,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
