episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,2,train,2,V1.3,-3.379999999999991,False,False,True,250,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
171,4,train,2,V1.3,-2.3599999999999945,False,False,True,250,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
172,28,train,2,V1.3,-4.259999999999989,False,False,True,250,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
173,0,train,2,V1.3,-2.5400000000000005,False,True,False,84,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
174,22,train,2,V1.3,-2.5500000000000003,False,True,False,93,2,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
175,26,train,2,V1.3,-4.339999999999989,False,False,True,250,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,0,train,2,V1.3,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
177,4,train,2,V1.3,-2.49,False,True,False,87,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
178,6,train,2,V1.3,11.33,True,True,False,147,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,4,train,2,V1.3,-2.3399999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
180,4,train,2,V1.3,-4.019999999999988,False,False,True,250,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,16,train,2,V1.3,-5.920000000000001,False,True,False,124,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
182,14,train,2,V1.3,-3.3599999999999897,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
183,22,train,2,V1.3,11.32,True,True,False,138,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,22,train,2,V1.3,-3.9199999999999817,False,False,True,250,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
185,10,train,2,V1.3,-2.0500000000000007,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
186,0,train,2,V1.3,-2.41,False,True,False,79,4,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
187,12,train,2,V1.3,-3.079999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
188,16,train,2,V1.3,11.33,True,True,False,153,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,6,train,2,V1.3,-4.360000000000001,False,True,False,152,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
190,26,train,2,V1.3,-3.959999999999988,False,False,True,250,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
191,12,train,2,V1.3,-4.07999999999998,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
192,8,train,2,V1.3,-1.7200000000000017,False,False,True,250,3,2,1,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
193,22,train,2,V1.3,-3.169999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
194,2,train,2,V1.3,-3.609999999999969,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
195,28,train,2,V1.3,9.580000000000004,True,True,False,180,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,12,train,2,V1.3,11.02,True,True,False,156,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,30,train,2,V1.3,-2.0999999999999996,False,False,True,250,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
198,2,train,2,V1.3,11.28,True,True,False,128,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,6,train,2,V1.3,-2.0199999999999907,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
200,10,train,2,V1.3,-3.3699999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
201,22,train,2,V1.3,-5.359999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
202,12,train,2,V1.3,10.819999999999999,True,True,False,204,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,2,train,2,V1.3,-4.5899999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
204,28,train,2,V1.3,-3.75999999999999,False,False,True,250,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
205,30,train,2,V1.3,-3.9999999999999774,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
206,30,train,2,V1.3,-5.179999999999997,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
207,26,train,2,V1.3,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
208,22,train,2,V1.3,9.310000000000008,True,True,False,187,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,30,train,2,V1.3,-5.329999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
210,20,train,2,V1.3,-8.159999999999984,False,True,False,202,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
211,6,train,2,V1.3,-2.9199999999999955,False,False,True,250,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
212,22,train,2,V1.3,-4.29999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
213,24,train,2,V1.3,-6.0,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
214,2,train,2,V1.3,-4.799999999999995,False,False,True,250,3,2,3,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
215,6,train,2,V1.3,-4.359999999999989,False,False,True,250,1,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
216,22,train,2,V1.3,11.62,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,16,train,2,V1.3,-2.5400000000000005,False,True,False,90,1,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
218,10,train,2,V1.3,-2.4000000000000004,False,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
219,22,train,2,V1.3,10.84,True,True,False,148,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,12,train,2,V1.3,-4.119999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
221,12,train,2,V1.3,-4.120000000000002,False,True,False,158,3,2,3,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
222,6,train,2,V1.3,10.84,True,True,False,168,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,16,train,2,V1.3,-3.4599999999999813,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
224,22,train,2,V1.3,-5.139999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
225,8,train,2,V1.3,-3.8599999999999826,False,False,True,250,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
226,2,train,2,V1.3,-3.9299999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
227,16,train,2,V1.3,-4.609999999999999,False,True,False,167,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
228,26,train,2,V1.3,-2.5900000000000003,False,True,False,97,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
229,16,train,2,V1.3,11.43,True,True,False,119,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,30,train,2,V1.3,-6.05,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
231,24,train,2,V1.3,-5.759999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
232,10,train,2,V1.3,-3.399999999999993,False,False,True,250,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,10,train,2,V1.3,-2.809999999999985,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
234,26,train,2,V1.3,-3.5799999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
235,20,train,2,V1.3,-3.4999999999999822,False,False,True,250,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
236,18,train,2,V1.3,-2.399999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
237,14,train,2,V1.3,-4.719999999999994,False,False,True,250,4,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
238,18,train,2,V1.3,-4.17999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
239,10,train,2,V1.3,11.799999999999999,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,0,train,2,V1.3,-2.9899999999999953,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
241,14,train,2,V1.3,-5.329999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
242,22,train,2,V1.3,-2.52,False,True,False,84,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
243,12,train,2,V1.3,-4.639999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
244,4,train,2,V1.3,-3.1399999999999917,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
245,8,train,2,V1.3,-4.469999999999979,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
246,12,train,2,V1.3,-2.579999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
247,28,train,2,V1.3,10.479999999999999,True,True,False,162,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,2,train,2,V1.3,-4.879999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
249,30,train,2,V1.3,-4.29999999999999,False,False,True,250,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
250,20,train,2,V1.3,-1.8400000000000019,False,False,True,250,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
251,20,train,2,V1.3,-2.4000000000000004,False,True,False,80,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
252,22,train,2,V1.3,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
253,22,train,2,V1.3,-6.900000000000009,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
254,30,train,2,V1.3,-4.309999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
255,26,train,2,V1.3,-2.409999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
256,12,train,2,V1.3,-2.3999999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
257,16,train,2,V1.3,-2.999999999999986,False,False,True,250,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
258,26,train,2,V1.3,-3.2199999999999838,False,False,True,250,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
259,28,train,2,V1.3,-3.540000000000001,False,True,False,152,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
260,30,train,2,V1.3,-2.979999999999995,False,False,True,250,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
261,8,train,2,V1.3,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
262,4,train,2,V1.3,10.569999999999999,True,True,False,147,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,24,train,2,V1.3,-3.93999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
264,22,train,2,V1.3,-2.9599999999999906,False,False,True,250,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
265,26,train,2,V1.3,-4.23999999999999,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
266,16,train,2,V1.3,-4.639999999999988,False,False,True,250,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
267,14,train,2,V1.3,-3.1499999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
268,24,train,2,V1.3,-1.6800000000000017,False,False,True,250,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
269,2,train,2,V1.3,-4.5999999999999925,False,False,True,250,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
270,16,train,2,V1.3,-2.100000000000001,False,False,True,250,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
271,16,train,2,V1.3,-1.7600000000000018,False,False,True,250,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
272,20,train,2,V1.3,-4.929999999999994,False,True,False,189,2,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
273,20,train,2,V1.3,-5.219999999999998,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
