episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
146,14,train,3,V1.4,-4.049999999999973,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.049999999999973,False
147,4,train,3,V1.4,-3.929999999999976,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.929999999999976,False
148,0,train,3,V1.4,-3.939999999999974,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.939999999999974,False
149,16,train,3,V1.4,-3.739999999999975,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.739999999999975,False
150,20,train,3,V1.4,-4.1099999999999755,False,False,True,276,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.1099999999999755,False
151,16,train,3,V1.4,-3.479999999999978,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.479999999999978,False
152,18,train,3,V1.4,-4.0999999999999766,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.0999999999999766,False
153,6,train,3,V1.4,-3.8899999999999766,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.11000000000002341,False
154,22,train,3,V1.4,-4.479999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,0,0,False,-4.0,-0.47999999999997556,False
155,14,train,3,V1.4,-4.279999999999975,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.2799999999999754,False
156,26,train,3,V1.4,-4.539999999999978,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,True,0,0,False,-3.0,-1.5399999999999778,False
157,4,train,3,V1.4,-3.6499999999999777,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.6499999999999777,False
158,22,train,3,V1.4,-3.619999999999979,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.619999999999979,False
159,4,train,3,V1.4,-4.209999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.209999999999976,False
160,10,train,3,V1.4,-4.039999999999975,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.039999999999975,False
161,0,train,3,V1.4,-4.279999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.2799999999999754,False
162,2,train,3,V1.4,0.4000000000000168,False,False,True,276,3,1,0,0,0,1,0,True,True,True,True,False,True,True,True,True,False,False,False,True,2,2,True,-10.0,10.400000000000016,False
163,4,train,3,V1.4,-1.2400000000000022,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,1,1,True,-7.0,5.759999999999998,False
164,12,train,3,V1.4,-0.49999999999998535,False,True,False,213,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,True,3,3,True,-13.0,12.500000000000014,False
165,2,train,3,V1.4,-3.6999999999999758,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.6999999999999758,False
166,18,train,3,V1.4,-4.259999999999975,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,True,0,0,False,-4.0,-0.2599999999999749,False
167,24,train,3,V1.4,-3.8999999999999755,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.8999999999999755,False
168,4,train,3,V1.4,-4.199999999999971,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.199999999999971,False
169,28,train,3,V1.4,0.9300000000000137,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,True,5,3,True,-13.0,13.930000000000014,False
170,20,train,3,V1.4,-3.8599999999999746,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.8599999999999746,False
171,28,train,3,V1.4,-4.059999999999975,False,False,True,276,1,2,0,3,0,0,0,False,False,True,False,True,True,False,False,True,False,False,False,True,0,0,False,-4.0,-0.05999999999997474,False
172,22,train,3,V1.4,-3.7899999999999743,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.7899999999999743,False
173,26,train,3,V1.4,-3.749999999999976,False,False,True,276,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.749999999999976,False
174,2,train,3,V1.4,-3.849999999999973,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.849999999999973,False
175,0,train,3,V1.4,-1.4499999999999893,False,True,False,272,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,True,3,3,True,-13.0,11.550000000000011,False
176,2,train,3,V1.4,-3.559999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.559999999999977,False
177,4,train,3,V1.4,-3.5699999999999816,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5699999999999816,False
178,14,train,3,V1.4,-3.7299999999999756,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.7299999999999756,False
179,10,train,3,V1.4,-3.979999999999973,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.979999999999973,False
180,28,train,3,V1.4,-3.9899999999999727,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.9899999999999727,False
181,6,train,3,V1.4,-3.7699999999999783,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.7699999999999783,False
182,4,train,3,V1.4,-3.8699999999999783,False,False,True,276,2,1,0,3,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.8699999999999783,False
183,26,train,3,V1.4,-4.019999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-4.019999999999975,False
184,4,train,3,V1.4,-3.8999999999999755,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.10000000000002451,False
185,0,train,3,V1.4,-4.219999999999975,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.219999999999975,False
186,22,train,3,V1.4,-3.9399999999999746,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.9399999999999746,False
187,10,train,3,V1.4,-4.199999999999976,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,-0.1999999999999762,False
188,24,train,3,V1.4,-4.419999999999975,False,False,True,276,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,-0.41999999999997506,False
189,8,train,3,V1.4,-4.159999999999975,False,False,True,276,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,True,0,0,False,-4.0,-0.15999999999997527,False
190,12,train,3,V1.4,0.9700000000000297,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,True,11,3,True,-13.0,13.970000000000029,False
191,14,train,3,V1.4,0.9500000000000186,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,True,5,3,True,-13.0,13.950000000000019,False
192,12,train,3,V1.4,-3.5999999999999766,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-2.5999999999999766,False
193,28,train,3,V1.4,-3.829999999999978,False,False,True,276,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.829999999999978,False
194,4,train,3,V1.4,-3.729999999999975,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.729999999999975,False
195,10,train,3,V1.4,-4.129999999999975,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.129999999999975,False
196,2,train,3,V1.4,0.22000000000001974,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,2,2,True,-10.0,10.22000000000002,False
197,28,train,3,V1.4,-4.219999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.2199999999999767,False
198,14,train,3,V1.4,-3.8299999999999783,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.8299999999999783,False
199,30,train,3,V1.4,-3.669999999999978,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.669999999999978,False
200,6,train,3,V1.4,-4.079999999999976,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.079999999999976,False
201,16,train,3,V1.4,-3.629999999999975,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.629999999999975,False
202,4,train,3,V1.4,-3.709999999999976,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.709999999999976,False
203,2,train,3,V1.4,-3.8499999999999734,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.8499999999999734,False
204,8,train,3,V1.4,-4.319999999999976,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.3199999999999763,False
205,24,train,3,V1.4,-6.499999999999976,False,True,False,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,True,0,0,False,-4.0,-2.499999999999976,False
206,28,train,3,V1.4,-4.249999999999976,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.249999999999976,False
207,18,train,3,V1.4,-3.7599999999999763,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.7599999999999763,False
208,20,train,3,V1.4,0.3000000000000129,False,False,True,276,1,1,0,0,0,0,2,True,True,True,True,True,True,True,True,True,False,False,False,True,2,2,True,-10.0,10.300000000000013,False
209,14,train,3,V1.4,-4.129999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.129999999999976,False
210,26,train,3,V1.4,-3.699999999999976,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.699999999999976,False
211,6,train,3,V1.4,-4.159999999999974,False,False,True,276,0,0,0,0,0,0,2,True,True,True,True,True,True,False,True,False,False,False,False,True,0,0,False,-4.0,-0.15999999999997438,False
212,10,train,3,V1.4,-3.8799999999999764,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.12000000000002364,False
213,18,train,3,V1.4,-3.999999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.999999999999975,False
214,22,train,3,V1.4,-3.399999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.399999999999982,False
215,10,train,3,V1.4,-4.179999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,-0.17999999999997573,False
216,0,train,3,V1.4,-3.7899999999999787,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.7899999999999787,False
217,2,train,3,V1.4,-3.8199999999999776,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.8199999999999776,False
218,26,train,3,V1.4,-3.9099999999999744,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.9099999999999744,False
219,16,train,3,V1.4,-4.209999999999976,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.209999999999976,False
220,10,train,3,V1.4,-3.6499999999999764,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.6499999999999764,False
221,10,train,3,V1.4,-3.759999999999978,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.759999999999978,False
222,2,train,3,V1.4,-3.9499999999999744,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.9499999999999744,False
223,16,train,3,V1.4,-4.159999999999974,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.1599999999999744,False
224,16,train,3,V1.4,-3.5699999999999785,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5699999999999785,False
225,16,train,3,V1.4,-3.4799999999999796,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.4799999999999796,False
226,22,train,3,V1.4,-3.8799999999999764,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.8799999999999764,False
227,2,train,3,V1.4,-4.169999999999972,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.1699999999999724,False
228,26,train,3,V1.4,-4.079999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-4.079999999999975,False
229,18,train,3,V1.4,-3.899999999999973,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.899999999999973,False
230,14,train,3,V1.4,-3.4199999999999755,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.4199999999999755,False
231,22,train,3,V1.4,-3.5099999999999807,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.5099999999999807,False
232,4,train,3,V1.4,-4.4799999999999764,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.4799999999999764,False
233,8,train,3,V1.4,-3.6799999999999757,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.6799999999999757,False
234,18,train,3,V1.4,-4.029999999999972,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.029999999999972,False
235,26,train,3,V1.4,-3.9199999999999773,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.9199999999999773,False
236,6,train,3,V1.4,-3.949999999999975,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.050000000000025135,False
237,22,train,3,V1.4,-4.139999999999977,False,False,True,276,1,2,0,0,0,0,0,True,False,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.1399999999999766,False
238,28,train,3,V1.4,-3.6799999999999793,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.6799999999999793,False
239,12,train,3,V1.4,-3.129999999999984,False,True,False,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,1,1,True,-4.0,0.8700000000000161,False
240,0,train,3,V1.4,-3.5099999999999785,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.5099999999999785,False
241,10,train,3,V1.4,-3.259999999999982,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.259999999999982,False
242,24,train,3,V1.4,-4.339999999999974,False,False,True,276,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,True,0,0,False,-4.0,-0.3399999999999741,False
