episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
174,2,train,0,V1.3,-3.210000000000001,False,True,False,133,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
175,14,train,0,V1.3,11.79,True,True,False,103,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,30,train,0,V1.3,11.48,True,True,False,128,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,30,train,0,V1.3,11.639999999999999,True,True,False,116,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,4,train,0,V1.3,-2.5100000000000002,False,True,False,87,2,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,10,train,0,V1.3,-2.6199999999999926,False,False,True,250,2,2,0,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
180,24,train,0,V1.3,11.84,True,True,False,100,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,6,train,0,V1.3,11.36,True,True,False,134,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,26,train,0,V1.3,11.7,True,True,False,112,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,0,train,0,V1.3,10.169999999999998,True,True,False,215,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,2,train,0,V1.3,11.299999999999999,True,True,False,136,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,26,train,0,V1.3,11.76,True,True,False,110,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,14,train,0,V1.3,-2.4199999999999955,False,False,True,250,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
187,14,train,0,V1.3,11.08,True,True,False,160,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,22,train,0,V1.3,-2.8699999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
189,4,train,0,V1.3,11.39,True,True,False,129,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,22,train,0,V1.3,-3.2299999999999836,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
191,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,8,train,0,V1.3,-2.61,False,True,False,91,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
193,16,train,0,V1.3,11.7,True,True,False,116,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,24,train,0,V1.3,11.78,True,True,False,104,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,12,train,0,V1.3,11.89,True,True,False,99,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,26,train,0,V1.3,-2.9499999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
197,24,train,0,V1.3,11.9,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,28,train,0,V1.3,-3.089999999999982,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
199,28,train,0,V1.3,-2.39,False,True,False,77,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
200,26,train,0,V1.3,11.68,True,True,False,118,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,16,train,0,V1.3,-2.399999999999996,False,False,True,250,1,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
202,0,train,0,V1.3,-5.33,False,True,False,115,4,2,2,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
203,0,train,0,V1.3,-2.4599999999999946,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
204,22,train,0,V1.3,11.719999999999999,True,True,False,112,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,26,train,0,V1.3,-5.8100000000000005,False,True,False,147,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
206,20,train,0,V1.3,11.68,True,True,False,108,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,6,train,0,V1.3,11.82,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,28,train,0,V1.3,11.69,True,True,False,115,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,28,train,0,V1.3,11.53,True,True,False,125,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,24,train,0,V1.3,-2.47,False,True,False,83,3,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
211,20,train,0,V1.3,-2.699999999999992,False,False,True,250,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
212,20,train,0,V1.3,-2.4600000000000004,False,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
213,24,train,0,V1.3,11.17,True,True,False,141,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,20,train,0,V1.3,-3.1200000000000006,False,True,False,132,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
215,12,train,0,V1.3,-2.4800000000000004,False,True,False,82,4,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
216,8,train,0,V1.3,11.85,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,8,train,0,V1.3,11.83,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,16,train,0,V1.3,11.79,True,True,False,105,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,24,train,0,V1.3,11.77,True,True,False,105,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,4,train,0,V1.3,11.04,True,True,False,146,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,14,train,0,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,28,train,0,V1.3,11.49,True,True,False,129,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,14,train,0,V1.3,-2.4399999999999915,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
225,20,train,0,V1.3,-2.5200000000000005,False,True,False,84,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
226,6,train,0,V1.3,-2.5100000000000002,False,True,False,87,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
227,24,train,0,V1.3,11.45,True,True,False,129,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,26,train,0,V1.3,-2.9099999999999895,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
229,10,train,0,V1.3,-2.66,False,True,False,96,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
230,6,train,0,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,20,train,0,V1.3,11.969999999999999,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,24,train,0,V1.3,11.709999999999999,True,True,False,111,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,20,train,0,V1.3,-3.0799999999999836,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
234,12,train,0,V1.3,-3.0000000000000004,False,True,False,122,4,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
235,12,train,0,V1.3,11.84,True,True,False,102,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,24,train,0,V1.3,-2.39,False,True,False,77,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
237,30,train,0,V1.3,11.62,True,True,False,120,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,20,train,0,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,6,train,0,V1.3,-2.9499999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
240,20,train,0,V1.3,11.66,True,True,False,114,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,0,train,0,V1.3,11.74,True,True,False,108,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,12,train,0,V1.3,11.03,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,22,train,0,V1.3,-2.91,False,True,False,113,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
244,10,train,0,V1.3,-2.5700000000000003,False,True,False,93,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
245,8,train,0,V1.3,11.879999999999999,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
246,22,train,0,V1.3,-2.62,False,True,False,96,4,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
247,18,train,0,V1.3,11.73,True,True,False,107,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,24,train,0,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,22,train,0,V1.3,11.049999999999999,True,True,False,149,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
250,6,train,0,V1.3,-2.8099999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
251,16,train,0,V1.3,11.87,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
252,8,train,0,V1.3,11.76,True,True,False,110,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,28,train,0,V1.3,-2.8100000000000005,False,True,False,105,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
254,28,train,0,V1.3,11.67,True,True,False,115,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,28,train,0,V1.3,-2.819999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
256,28,train,0,V1.3,11.78,True,True,False,106,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,22,train,0,V1.3,-2.789999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
258,26,train,0,V1.3,11.709999999999999,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,28,train,0,V1.3,10.239999999999998,True,True,False,214,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,14,train,0,V1.3,-2.479999999999995,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
261,26,train,0,V1.3,11.69,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,28,train,0,V1.3,-5.1000000000000005,False,True,False,100,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
263,0,train,0,V1.3,11.85,True,True,False,99,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,20,train,0,V1.3,-2.4000000000000004,False,True,False,80,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
265,22,train,0,V1.3,11.059999999999999,True,True,False,160,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,0,train,0,V1.3,11.149999999999999,True,True,False,147,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,22,train,0,V1.3,11.719999999999999,True,True,False,114,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,30,train,0,V1.3,-3.0399999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
269,20,train,0,V1.3,11.79,True,True,False,103,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,10,train,0,V1.3,-2.5000000000000004,False,True,False,86,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
271,30,train,0,V1.3,11.149999999999999,True,True,False,149,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,6,train,0,V1.3,-4.839999999999996,False,True,False,242,2,2,2,0,0,1,4,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
273,0,train,0,V1.3,-2.5199999999999942,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
274,24,train,0,V1.3,-2.5100000000000002,False,True,False,87,3,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
275,0,train,0,V1.3,11.26,True,True,False,140,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,6,train,0,V1.3,11.959999999999999,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,14,train,0,V1.3,-2.5500000000000003,False,True,False,93,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
278,30,train,0,V1.3,11.66,True,True,False,114,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
