episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
173,18,train,0,V1.3,10.62,True,True,False,180,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,2,train,0,V1.3,11.149999999999999,True,True,False,145,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,10,train,0,V1.3,11.559999999999999,True,True,False,118,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,24,train,0,V1.3,11.69,True,True,False,111,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,28,train,0,V1.3,11.59,True,True,False,121,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,4,train,0,V1.3,-2.6700000000000004,False,True,False,105,2,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,12,train,0,V1.3,-2.90999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,10,train,0,V1.3,11.67,True,True,False,113,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,10,train,0,V1.3,-2.8599999999999897,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,22,train,0,V1.3,-3.330000000000001,False,True,False,141,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
183,24,train,0,V1.3,-2.5300000000000002,False,True,False,89,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
184,24,train,0,V1.3,11.17,True,True,False,149,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,0,train,0,V1.3,-2.86999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
186,26,train,0,V1.3,11.73,True,True,False,109,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,26,train,0,V1.3,11.799999999999999,True,True,False,108,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,26,train,0,V1.3,-2.6999999999999913,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
189,18,train,0,V1.3,-2.47,False,True,False,85,2,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
190,24,train,0,V1.3,-2.47,False,True,False,87,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
191,22,train,0,V1.3,-2.64,False,True,False,96,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
192,16,train,0,V1.3,-3.2199999999999847,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
193,14,train,0,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,28,train,0,V1.3,-3.5299999999999825,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
195,20,train,0,V1.3,11.83,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,24,train,0,V1.3,11.81,True,True,False,103,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,24,train,0,V1.3,-2.7999999999999923,False,False,True,250,3,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
198,6,train,0,V1.3,-2.5999999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
199,18,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
200,14,train,0,V1.3,11.309999999999999,True,True,False,135,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,12,train,0,V1.3,9.480000000000006,True,True,False,248,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,26,train,0,V1.3,-2.6,False,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
203,30,train,0,V1.3,9.770000000000001,True,True,False,227,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,30,train,0,V1.3,11.36,True,True,False,134,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,6,train,0,V1.3,11.85,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,18,train,0,V1.3,11.35,True,True,False,131,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,14,train,0,V1.3,11.61,True,True,False,117,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,26,train,0,V1.3,11.399999999999999,True,True,False,136,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,0,train,0,V1.3,-3.5399999999999796,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
210,2,train,0,V1.3,-5.830000000000001,False,True,False,149,4,2,1,1,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
211,14,train,0,V1.3,10.76,True,True,False,174,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,26,train,0,V1.3,-5.13,False,True,False,101,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
213,2,train,0,V1.3,-3.640000000000001,False,True,False,158,4,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
214,22,train,0,V1.3,-2.479999999999994,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
215,26,train,0,V1.3,10.239999999999998,True,True,False,208,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,16,train,0,V1.3,-3.350000000000001,False,True,False,143,1,2,3,1,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
217,0,train,0,V1.3,-2.5999999999999934,False,False,True,250,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
218,28,train,0,V1.3,-2.43,False,True,False,83,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
219,22,train,0,V1.3,11.69,True,True,False,113,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,18,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,4,train,0,V1.3,10.159999999999998,True,True,False,210,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,22,train,0,V1.3,-3.089999999999985,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
223,2,train,0,V1.3,-2.679999999999993,False,False,True,250,4,2,1,1,1,1,0,False,False,False,False,False,True,False,True,True,False,True,False,False,0,0,False,,,False
224,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,4,train,0,V1.3,11.99,True,True,False,91,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
226,12,train,0,V1.3,-2.8500000000000005,False,True,False,107,4,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
227,20,train,0,V1.3,11.299999999999999,True,True,False,138,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,10,train,0,V1.3,-2.7,False,True,False,100,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
229,8,train,0,V1.3,11.19,True,True,False,145,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,18,train,0,V1.3,11.77,True,True,False,109,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,30,train,0,V1.3,11.85,True,True,False,103,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,24,train,0,V1.3,11.799999999999999,True,True,False,102,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,20,train,0,V1.3,-2.5,False,True,False,86,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
234,10,train,0,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,24,train,0,V1.3,-5.180000000000001,False,True,False,106,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
236,14,train,0,V1.3,10.93,True,True,False,151,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,16,train,0,V1.3,11.58,True,True,False,120,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,30,train,0,V1.3,11.66,True,True,False,114,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,6,train,0,V1.3,-2.7599999999999922,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
240,30,train,0,V1.3,-2.659999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
241,0,train,0,V1.3,10.389999999999999,True,True,False,193,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,2,train,0,V1.3,11.61,True,True,False,119,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,18,train,0,V1.3,-2.85999999999999,False,False,True,250,2,1,0,2,0,1,0,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
244,8,train,0,V1.3,11.75,True,True,False,107,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,24,train,0,V1.3,-5.069999999999993,False,True,False,245,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
246,6,train,0,V1.3,11.87,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,24,train,0,V1.3,-2.66,False,True,False,96,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
248,20,train,0,V1.3,-3.0200000000000005,False,True,False,122,4,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
249,24,train,0,V1.3,11.83,True,True,False,99,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
250,8,train,0,V1.3,11.87,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,8,train,0,V1.3,-2.659999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
252,10,train,0,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,2,train,0,V1.3,11.59,True,True,False,121,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,24,train,0,V1.3,11.79,True,True,False,103,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,0,train,0,V1.3,11.47,True,True,False,123,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
256,28,train,0,V1.3,11.799999999999999,True,True,False,106,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,28,train,0,V1.3,11.6,True,True,False,116,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,16,train,0,V1.3,11.209999999999999,True,True,False,143,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,24,train,0,V1.3,11.53,True,True,False,117,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,24,train,0,V1.3,11.61,True,True,False,119,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,26,train,0,V1.3,-5.620000000000001,False,True,False,134,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
263,26,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
264,0,train,0,V1.3,11.77,True,True,False,107,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
265,22,train,0,V1.3,-2.659999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
266,26,train,0,V1.3,-2.5500000000000003,False,True,False,89,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
267,18,train,0,V1.3,10.419999999999998,True,True,False,192,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,18,train,0,V1.3,11.89,True,True,False,99,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,20,train,0,V1.3,11.459999999999999,True,True,False,130,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,30,train,0,V1.3,11.39,True,True,False,133,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,4,train,0,V1.3,11.9,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,8,train,0,V1.3,-2.49,False,True,False,87,2,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
273,30,train,0,V1.3,-3.029999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
274,6,train,0,V1.3,-2.4400000000000004,False,True,False,82,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
275,20,train,0,V1.3,11.85,True,True,False,101,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,12,train,0,V1.3,11.28,True,True,False,142,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,14,train,0,V1.3,11.209999999999999,True,True,False,147,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
