episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
173,26,train,1,V1.3,11.059999999999999,True,True,False,158,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,14,train,1,V1.3,-3.6100000000000008,False,True,False,157,4,2,2,3,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
175,22,train,1,V1.3,-3.930000000000001,False,True,False,179,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,0,train,1,V1.3,-3.3900000000000006,False,True,False,139,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
177,20,train,1,V1.3,-2.9299999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
178,22,train,1,V1.3,-2.5000000000000004,False,True,False,86,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,24,train,1,V1.3,10.729999999999999,True,True,False,165,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,12,train,1,V1.3,11.54,True,True,False,122,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,2,train,1,V1.3,11.77,True,True,False,111,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,16,train,1,V1.3,11.47,True,True,False,129,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,8,train,1,V1.3,-2.5399999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
184,22,train,1,V1.3,11.52,True,True,False,118,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,28,train,1,V1.3,9.700000000000001,True,True,False,238,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,20,train,1,V1.3,11.799999999999999,True,True,False,106,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,14,train,1,V1.3,-3.4399999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
188,2,train,1,V1.3,10.889999999999999,True,True,False,155,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,24,train,1,V1.3,-3.2099999999999853,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
190,26,train,1,V1.3,-5.36,False,True,False,114,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
191,16,train,1,V1.3,-2.6999999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
192,10,train,1,V1.3,11.95,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,8,train,1,V1.3,-2.6900000000000004,False,True,False,95,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
194,6,train,1,V1.3,11.65,True,True,False,115,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,24,train,1,V1.3,11.93,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,28,train,1,V1.3,11.37,True,True,False,133,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,16,train,1,V1.3,-2.8499999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
198,6,train,1,V1.3,11.379999999999999,True,True,False,132,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,4,train,1,V1.3,11.86,True,True,False,100,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,14,train,1,V1.3,11.67,True,True,False,117,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,22,train,1,V1.3,-3.0899999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
202,6,train,1,V1.3,11.52,True,True,False,124,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,26,train,1,V1.3,-6.990000000000002,False,True,False,221,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
204,8,train,1,V1.3,-2.7399999999999913,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
205,2,train,1,V1.3,-2.8799999999999915,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
206,12,train,1,V1.3,-2.7599999999999887,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
207,14,train,1,V1.3,10.299999999999999,True,True,False,200,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,0,train,1,V1.3,11.66,True,True,False,114,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,6,train,1,V1.3,-2.8399999999999914,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
210,14,train,1,V1.3,-2.539999999999994,False,False,True,250,4,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
211,2,train,1,V1.3,11.84,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,22,train,1,V1.3,-3.7399999999999767,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
213,8,train,1,V1.3,-2.54,False,True,False,92,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
214,2,train,1,V1.3,-2.799999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
215,14,train,1,V1.3,-2.84999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
216,24,train,1,V1.3,10.93,True,True,False,157,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,18,train,1,V1.3,-2.6000000000000005,False,True,False,98,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
218,26,train,1,V1.3,11.219999999999999,True,True,False,152,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,18,train,1,V1.3,11.67,True,True,False,119,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,24,train,1,V1.3,10.979999999999999,True,True,False,146,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,22,train,1,V1.3,-3.2699999999999836,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
222,10,train,1,V1.3,-2.7399999999999927,False,False,True,250,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
223,8,train,1,V1.3,-3.169999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
224,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,20,train,1,V1.3,-2.9199999999999866,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
226,20,train,1,V1.3,-2.76999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
227,30,train,1,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,14,train,1,V1.3,-3.910000000000001,False,True,False,165,4,2,2,0,1,0,1,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
229,30,train,1,V1.3,11.37,True,True,False,135,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,10,train,1,V1.3,-2.4600000000000004,False,True,False,86,1,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
231,18,train,1,V1.3,11.65,True,True,False,119,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,18,train,1,V1.3,10.259999999999998,True,True,False,204,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,2,train,1,V1.3,-5.260000000000001,False,True,False,108,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
234,16,train,1,V1.3,-5.5600000000000005,False,True,False,128,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
235,26,train,1,V1.3,11.82,True,True,False,106,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,0,train,1,V1.3,11.67,True,True,False,117,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,20,train,1,V1.3,11.639999999999999,True,True,False,118,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,4,train,1,V1.3,-2.9099999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
239,0,train,1,V1.3,-2.5700000000000003,False,True,False,93,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
240,22,train,1,V1.3,-2.91,False,True,False,115,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
241,28,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,20,train,1,V1.3,-2.47,False,True,False,83,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
243,24,train,1,V1.3,11.319999999999999,True,True,False,136,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,16,train,1,V1.3,11.209999999999999,True,True,False,149,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,22,train,1,V1.3,-2.6,False,True,False,92,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
246,0,train,1,V1.3,11.469999999999999,True,True,False,127,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,10,train,1,V1.3,11.879999999999999,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,24,train,1,V1.3,-2.5100000000000002,False,True,False,87,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
249,10,train,1,V1.3,-2.6399999999999935,False,False,True,250,1,2,3,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
250,10,train,1,V1.3,11.799999999999999,True,True,False,106,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,20,train,1,V1.3,-3.800000000000001,False,True,False,176,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
252,30,train,1,V1.3,-3.309999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
253,2,train,1,V1.3,10.34,True,True,False,126,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,14,train,1,V1.3,-2.9899999999999896,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
255,16,train,1,V1.3,-2.73999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
256,18,train,1,V1.3,-2.619999999999987,False,False,True,250,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
257,4,train,1,V1.3,11.79,True,True,False,107,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,26,train,1,V1.3,10.639999999999999,True,True,False,182,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,2,train,1,V1.3,-5.430000000000001,False,True,False,119,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
260,16,train,1,V1.3,11.57,True,True,False,125,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,10,train,1,V1.3,11.32,True,True,False,132,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,12,train,1,V1.3,11.399999999999999,True,True,False,132,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,12,train,1,V1.3,-2.5999999999999943,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
264,22,train,1,V1.3,-2.799999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
265,30,train,1,V1.3,11.74,True,True,False,106,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,8,train,1,V1.3,11.469999999999999,True,True,False,131,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,30,train,1,V1.3,-2.3800000000000003,False,True,False,78,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
268,22,train,1,V1.3,-3.7600000000000007,False,True,False,168,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
269,10,train,1,V1.3,11.879999999999999,True,True,False,102,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,18,train,1,V1.3,-2.7999999999999905,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
271,24,train,1,V1.3,11.57,True,True,False,121,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,14,train,1,V1.3,11.41,True,True,False,133,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,30,train,1,V1.3,11.61,True,True,False,123,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
274,20,train,1,V1.3,-2.899999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
275,4,train,1,V1.3,-2.39,False,True,False,79,3,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
