episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
173,4,train,3,V1.3,10.77,True,True,False,169,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,24,train,3,V1.3,10.379999999999999,True,True,False,190,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,12,train,3,V1.3,11.5,True,True,False,120,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,0,train,3,V1.3,11.25,True,True,False,141,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,18,train,3,V1.3,-2.5000000000000004,False,True,False,88,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
178,2,train,3,V1.3,-3.710000000000001,False,True,False,173,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,14,train,3,V1.3,-2.639999999999987,False,False,True,250,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,26,train,3,V1.3,11.66,True,True,False,114,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,24,train,3,V1.3,11.26,True,True,False,142,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,16,train,3,V1.3,-2.759999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,8,train,3,V1.3,10.979999999999999,True,True,False,154,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,30,train,3,V1.3,-2.839999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
185,14,train,3,V1.3,11.92,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,30,train,3,V1.3,-5.34,False,True,False,110,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
187,16,train,3,V1.3,-3.349999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
188,14,train,3,V1.3,11.58,True,True,False,114,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,6,train,3,V1.3,-2.95,False,True,False,117,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,4,train,3,V1.3,-2.4200000000000004,False,True,False,80,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
191,18,train,3,V1.3,9.870000000000001,True,True,False,231,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,6,train,3,V1.3,-2.7600000000000002,False,True,False,108,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
193,0,train,3,V1.3,-2.7,False,True,False,102,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
194,26,train,3,V1.3,-3.199999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
195,24,train,3,V1.3,10.409999999999998,True,True,False,183,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,4,train,3,V1.3,11.84,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,24,train,3,V1.3,-2.4800000000000004,False,True,False,86,1,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
198,26,train,3,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,30,train,3,V1.3,10.099999999999998,True,True,False,220,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,26,train,3,V1.3,10.79,True,True,False,165,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,0,train,3,V1.3,11.709999999999999,True,True,False,111,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,26,train,3,V1.3,11.94,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,14,train,3,V1.3,11.9,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,6,train,3,V1.3,11.25,True,True,False,145,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,20,train,3,V1.3,-3.0099999999999882,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
206,0,train,3,V1.3,-2.5799999999999943,False,False,True,250,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,4,train,3,V1.3,11.67,True,True,False,115,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,30,train,3,V1.3,11.149999999999999,True,True,False,145,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,18,train,3,V1.3,11.11,True,True,False,141,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,8,train,3,V1.3,10.299999999999999,True,True,False,200,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
211,0,train,3,V1.3,11.82,True,True,False,102,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,20,train,3,V1.3,-2.8099999999999885,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
213,20,train,3,V1.3,11.74,True,True,False,112,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,22,train,3,V1.3,11.79,True,True,False,107,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,0,train,3,V1.3,-6.350000000000001,False,True,False,181,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
216,0,train,3,V1.3,11.78,True,True,False,108,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,26,train,3,V1.3,11.95,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,12,train,3,V1.3,11.69,True,True,False,113,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,12,train,3,V1.3,11.6,True,True,False,114,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,0,train,3,V1.3,-2.5999999999999948,False,False,True,250,4,2,3,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
221,4,train,3,V1.3,-2.619999999999994,False,False,True,250,1,1,1,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
222,0,train,3,V1.3,-2.8500000000000005,False,True,False,117,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
223,20,train,3,V1.3,-2.989999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
224,24,train,3,V1.3,10.599999999999998,True,True,False,172,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,18,train,3,V1.3,-2.5399999999999943,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
226,10,train,3,V1.3,-3.239999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
227,12,train,3,V1.3,11.84,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,0,train,3,V1.3,-2.639999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
229,20,train,3,V1.3,-2.5199999999999956,False,False,True,250,4,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
230,12,train,3,V1.3,11.36,True,True,False,134,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,18,train,3,V1.3,-2.969999999999986,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
232,30,train,3,V1.3,11.049999999999999,True,True,False,147,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,18,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,8,train,3,V1.3,11.459999999999999,True,True,False,126,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,26,train,3,V1.3,-2.5399999999999956,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
236,26,train,3,V1.3,-3.3700000000000006,False,True,False,131,4,2,1,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
237,26,train,3,V1.3,11.78,True,True,False,106,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,4,train,3,V1.3,-3.349999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
239,14,train,3,V1.3,-3.8100000000000014,False,True,False,157,3,1,3,0,0,0,2,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
240,20,train,3,V1.3,-2.98999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
241,26,train,3,V1.3,-2.72,False,True,False,98,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
242,4,train,3,V1.3,-2.7699999999999902,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
243,8,train,3,V1.3,-3.009999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
244,2,train,3,V1.3,-5.430000000000001,False,True,False,123,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
245,14,train,3,V1.3,9.570000000000006,True,True,False,235,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
246,28,train,3,V1.3,-2.43,False,True,False,83,1,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
247,28,train,3,V1.3,11.68,True,True,False,110,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,14,train,3,V1.3,11.85,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,18,train,3,V1.3,-2.969999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
250,24,train,3,V1.3,11.83,True,True,False,105,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,28,train,3,V1.3,10.68,True,True,False,178,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
252,26,train,3,V1.3,11.959999999999999,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,6,train,3,V1.3,11.68,True,True,False,114,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,24,train,3,V1.3,-2.74,False,True,False,104,1,2,2,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
255,28,train,3,V1.3,-2.54,False,True,False,90,1,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
256,14,train,3,V1.3,-2.7899999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
257,4,train,3,V1.3,-5.2,False,True,False,104,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
258,4,train,3,V1.3,-3.1200000000000006,False,True,False,128,1,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
259,10,train,3,V1.3,-2.7399999999999927,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
260,14,train,3,V1.3,-2.120000000000001,False,True,False,156,3,2,0,0,0,0,1,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
261,14,train,3,V1.3,-2.799999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
262,2,train,3,V1.3,-2.3800000000000003,False,True,False,76,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
263,20,train,3,V1.3,-2.6900000000000004,False,True,False,105,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
264,22,train,3,V1.3,-2.8199999999999905,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
265,2,train,3,V1.3,-5.33,False,True,False,113,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
266,2,train,3,V1.3,11.69,True,True,False,113,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,0,train,3,V1.3,11.969999999999999,True,True,False,93,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,22,train,3,V1.3,-2.65,False,True,False,99,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
269,24,train,3,V1.3,-2.6799999999999886,False,False,True,250,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,28,train,3,V1.3,11.0,True,True,False,156,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,24,train,3,V1.3,-2.5100000000000002,False,True,False,89,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
272,0,train,3,V1.3,11.92,True,True,False,96,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,0,train,3,V1.3,-3.319999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
274,20,train,3,V1.3,-2.3599999999999977,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
275,12,train,3,V1.3,11.69,True,True,False,109,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,0,train,3,V1.3,-3.3200000000000007,False,True,False,142,4,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
277,8,train,3,V1.3,11.51,True,True,False,125,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
