episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
175,28,train,3,V1.1,9.59,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,18,train,3,V1.1,-3.0999999999999863,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
177,4,train,3,V1.1,-5.149999999999984,False,True,False,241,1,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,12,train,3,V1.1,9.299999999999999,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,16,train,3,V1.1,-3.1999999999999824,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,16,train,3,V1.1,8.86,True,True,False,134,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,28,train,3,V1.1,9.25,True,True,False,91,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,2,train,3,V1.1,-2.9199999999999884,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
183,22,train,3,V1.1,8.889999999999999,True,True,False,127,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,2,train,3,V1.1,-2.7599999999999874,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
185,12,train,3,V1.1,9.34,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,22,train,3,V1.1,9.03,True,True,False,119,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,16,train,3,V1.1,8.87,True,True,False,133,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,10,train,3,V1.1,9.69,True,True,False,61,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,10,train,3,V1.1,9.44,True,True,False,76,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,26,train,3,V1.1,9.459999999999999,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,24,train,3,V1.1,8.92,True,True,False,130,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,28,train,3,V1.1,9.63,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,16,train,3,V1.1,9.049999999999999,True,True,False,121,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,12,train,3,V1.1,8.959999999999999,True,True,False,118,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,6,train,3,V1.1,9.3,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,26,train,3,V1.1,9.58,True,True,False,68,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,24,train,3,V1.1,9.09,True,True,False,115,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,16,train,3,V1.1,8.959999999999999,True,True,False,126,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,10,train,3,V1.1,9.62,True,True,False,68,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,12,train,3,V1.1,-3.299999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
201,6,train,3,V1.1,8.969999999999999,True,True,False,119,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,4,train,3,V1.1,-3.039999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
203,2,train,3,V1.1,-3.3000000000000007,False,True,False,140,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
204,22,train,3,V1.1,8.95,True,True,False,131,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,8,train,3,V1.1,-3.3399999999999848,False,False,True,250,1,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
206,20,train,3,V1.1,8.83,True,True,False,143,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,14,train,3,V1.1,8.59,True,True,False,143,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,28,train,3,V1.1,9.56,True,True,False,68,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,0,train,3,V1.1,9.61,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,16,train,3,V1.1,9.04,True,True,False,120,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
211,24,train,3,V1.1,8.98,True,True,False,120,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,28,train,3,V1.1,9.67,True,True,False,61,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
213,28,train,3,V1.1,-3.4399999999999813,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
214,30,train,3,V1.1,-3.319999999999983,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
215,30,train,3,V1.1,9.42,True,True,False,82,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,14,train,3,V1.1,9.36,True,True,False,88,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,26,train,3,V1.1,9.55,True,True,False,69,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,12,train,3,V1.1,9.35,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,4,train,3,V1.1,-3.159999999999985,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
220,8,train,3,V1.1,-3.1999999999999846,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
221,6,train,3,V1.1,9.09,True,True,False,111,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,26,train,3,V1.1,9.59,True,True,False,69,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,26,train,3,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,0,train,3,V1.1,9.65,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,20,train,3,V1.1,-3.3199999999999825,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
226,24,train,3,V1.1,8.069999999999999,True,True,False,189,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
227,2,train,3,V1.1,-2.739999999999991,False,False,True,250,4,2,2,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
228,28,train,3,V1.1,9.67,True,True,False,61,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,14,train,3,V1.1,9.33,True,True,False,91,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,28,train,3,V1.1,9.53,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,2,train,3,V1.1,-2.7599999999999896,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
232,14,train,3,V1.1,9.25,True,True,False,99,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,18,train,3,V1.1,-3.1999999999999833,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
234,26,train,3,V1.1,9.5,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,18,train,3,V1.1,9.61,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,4,train,3,V1.1,9.129999999999999,True,True,False,109,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,16,train,3,V1.1,8.959999999999999,True,True,False,122,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,6,train,3,V1.1,8.95,True,True,False,119,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,26,train,3,V1.1,9.36,True,True,False,82,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,8,train,3,V1.1,8.7,True,True,False,146,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,2,train,3,V1.1,-3.1799999999999837,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
242,8,train,3,V1.1,9.139999999999999,True,True,False,116,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,22,train,3,V1.1,8.92,True,True,False,128,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,6,train,3,V1.1,-3.2599999999999816,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
245,26,train,3,V1.1,9.65,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
246,6,train,3,V1.1,9.35,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,24,train,3,V1.1,-3.399999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
248,30,train,3,V1.1,9.58,True,True,False,70,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,20,train,3,V1.1,8.719999999999999,True,True,False,144,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
250,18,train,3,V1.1,-3.239999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
251,6,train,3,V1.1,9.18,True,True,False,104,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
252,26,train,3,V1.1,9.64,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,20,train,3,V1.1,8.969999999999999,True,True,False,133,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,8,train,3,V1.1,-3.1199999999999855,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
255,8,train,3,V1.1,8.049999999999999,True,True,False,193,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
256,2,train,3,V1.1,-2.95,False,True,False,113,4,2,1,3,0,0,2,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
257,0,train,3,V1.1,9.62,True,True,False,68,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,22,train,3,V1.1,-3.130000000000001,False,True,False,131,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
259,4,train,3,V1.1,-3.2599999999999842,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
260,28,train,3,V1.1,9.52,True,True,False,68,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,16,train,3,V1.1,-3.279999999999984,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
262,8,train,3,V1.1,9.12,True,True,False,116,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,4,train,3,V1.1,9.04,True,True,False,124,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,6,train,3,V1.1,9.34,True,True,False,94,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
265,4,train,3,V1.1,9.09,True,True,False,115,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,30,train,3,V1.1,9.48,True,True,False,76,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,12,train,3,V1.1,9.059999999999999,True,True,False,106,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,24,train,3,V1.1,9.1,True,True,False,114,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,14,train,3,V1.1,9.09,True,True,False,107,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,30,train,3,V1.1,9.57,True,True,False,73,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,20,train,3,V1.1,-3.419999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
272,26,train,3,V1.1,9.62,True,True,False,68,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,26,train,3,V1.1,9.54,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
274,16,train,3,V1.1,-2.9199999999999875,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
275,6,train,3,V1.1,9.39,True,True,False,89,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,12,train,3,V1.1,8.79,True,True,False,127,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,22,train,3,V1.1,8.95,True,True,False,123,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
278,30,train,3,V1.1,9.39,True,True,False,83,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
279,2,train,3,V1.1,-3.0599999999999863,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
280,24,train,3,V1.1,9.01,True,True,False,119,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
281,30,train,3,V1.1,9.26,True,True,False,90,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
