episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
876,46,train,2,V1.2,-3.550000000000001,False,True,False,187,1,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
877,34,train,2,V1.2,9.89,True,True,False,95,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,26,train,2,V1.2,9.85,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,16,train,2,V1.2,-3.0599999999999867,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
880,36,train,2,V1.2,10.15,True,True,False,73,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,6,train,2,V1.2,9.53,True,True,False,111,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,38,train,2,V1.2,-3.269999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
883,0,train,2,V1.2,9.84,True,True,False,92,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,12,train,2,V1.2,9.73,True,True,False,99,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,14,train,2,V1.2,-1.9600000000000004,False,True,False,84,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
886,22,train,2,V1.2,9.83,True,True,False,103,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,28,train,2,V1.2,10.02,True,True,False,82,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,46,train,2,V1.2,9.0,True,True,False,148,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,40,train,2,V1.2,-2.799999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
890,30,train,2,V1.2,9.879999999999999,True,True,False,90,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,44,train,2,V1.2,-2.7199999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
892,20,train,2,V1.2,9.87,True,True,False,99,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,28,train,2,V1.2,10.03,True,True,False,81,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,8,train,2,V1.2,10.08,True,True,False,78,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,2,train,2,V1.2,9.95,True,True,False,89,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,0,train,2,V1.2,10.11,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,20,train,2,V1.2,9.92,True,True,False,96,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,16,train,2,V1.2,10.049999999999999,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,24,train,2,V1.2,9.52,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,10,train,2,V1.2,9.469999999999999,True,True,False,119,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,36,train,2,V1.2,9.19,True,True,False,135,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,32,train,2,V1.2,9.85,True,True,False,99,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,46,train,2,V1.2,-2.4999999999999947,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
904,8,train,2,V1.2,9.84,True,True,False,94,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,20,train,2,V1.2,9.91,True,True,False,89,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,26,train,2,V1.2,9.64,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,4,train,2,V1.2,9.709999999999999,True,True,False,107,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,8,train,2,V1.2,10.06,True,True,False,80,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,38,train,2,V1.2,9.92,True,True,False,92,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,44,train,2,V1.2,10.01,True,True,False,87,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,38,train,2,V1.2,-2.709999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
912,2,train,2,V1.2,9.9,True,True,False,96,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,10,train,2,V1.2,9.7,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,40,train,2,V1.2,-2.4999999999999942,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
915,12,train,2,V1.2,9.92,True,True,False,90,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,30,train,2,V1.2,7.820000000000002,True,True,False,236,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,14,train,2,V1.2,8.85,True,True,False,167,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,14,train,2,V1.2,10.03,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,30,train,2,V1.2,-2.6499999999999906,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
920,18,train,2,V1.2,9.67,True,True,False,99,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,30,train,2,V1.2,-2.5199999999999942,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
922,18,train,2,V1.2,-2.3799999999999946,False,False,True,250,2,2,1,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
923,44,train,2,V1.2,9.87,True,True,False,97,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,32,train,2,V1.2,-2.9899999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
925,46,train,2,V1.2,9.98,True,True,False,90,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,36,train,2,V1.2,10.01,True,True,False,81,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,12,train,2,V1.2,-3.0299999999999865,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
928,40,train,2,V1.2,9.86,True,True,False,98,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,40,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,20,train,2,V1.2,9.68,True,True,False,112,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,8,train,2,V1.2,-2.9399999999999884,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
932,8,train,2,V1.2,-2.9499999999999886,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
933,24,train,2,V1.2,-2.579999999999994,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
934,28,train,2,V1.2,9.9,True,True,False,88,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,34,train,2,V1.2,9.9,True,True,False,94,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,36,train,2,V1.2,10.06,True,True,False,80,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,30,train,2,V1.2,9.559999999999999,True,True,False,112,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,32,train,2,V1.2,9.57,True,True,False,115,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,22,train,2,V1.2,7.540000000000006,True,True,False,244,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,14,train,2,V1.2,9.64,True,True,False,110,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,0,train,2,V1.2,-2.709999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
942,40,train,2,V1.2,-2.9899999999999882,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
943,38,train,2,V1.2,9.83,True,True,False,99,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,14,train,2,V1.2,9.9,True,True,False,94,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,32,train,2,V1.2,9.77,True,True,False,101,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,18,train,2,V1.2,-2.5799999999999943,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
947,38,train,2,V1.2,9.95,True,True,False,91,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,44,train,2,V1.2,9.84,True,True,False,96,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,38,train,2,V1.2,9.149999999999999,True,True,False,145,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,40,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,30,train,2,V1.2,10.15,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,14,train,2,V1.2,9.73,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,40,train,2,V1.2,8.87,True,True,False,165,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,34,train,2,V1.2,-2.14,False,True,False,86,1,1,0,0,0,0,3,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
955,0,train,2,V1.2,-2.8899999999999895,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
956,0,train,2,V1.2,-2.83999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
957,26,train,2,V1.2,8.739999999999998,True,True,False,172,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,10,train,2,V1.2,-2.3999999999999964,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
959,36,train,2,V1.2,9.959999999999999,True,True,False,88,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,20,train,2,V1.2,9.92,True,True,False,90,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,16,train,2,V1.2,-2.9399999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
962,28,train,2,V1.2,-2.8499999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
963,14,train,2,V1.2,9.93,True,True,False,93,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,12,train,2,V1.2,9.12,True,True,False,142,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,26,train,2,V1.2,9.79,True,True,False,107,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,18,train,2,V1.2,10.08,True,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,46,train,2,V1.2,-2.0100000000000002,False,True,False,89,1,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
968,36,train,2,V1.2,9.98,True,True,False,82,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,4,train,2,V1.2,9.549999999999999,True,True,False,115,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,18,train,2,V1.2,9.79,True,True,False,99,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,46,train,2,V1.2,-2.7600000000000007,False,True,False,136,1,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
972,32,train,2,V1.2,-2.499999999999993,False,False,True,250,3,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
973,8,train,2,V1.2,10.01,True,True,False,83,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,38,train,2,V1.2,9.75,True,True,False,105,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,44,train,2,V1.2,-2.8599999999999888,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
976,30,train,2,V1.2,9.84,True,True,False,96,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,44,train,2,V1.2,9.41,True,True,False,127,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,22,train,2,V1.2,10.03,True,True,False,85,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,46,train,2,V1.2,9.91,True,True,False,91,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,12,train,2,V1.2,9.95,True,True,False,89,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,30,train,2,V1.2,9.98,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,0,train,2,V1.2,9.98,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
