episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
176,22,train,3,V1.1,8.329999999999998,True,True,False,167,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,2,train,3,V1.1,-2.999999999999987,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
178,22,train,3,V1.1,8.879999999999999,True,True,False,132,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,0,train,3,V1.1,9.49,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,0,train,3,V1.1,9.59,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,0,train,3,V1.1,-3.2799999999999843,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,24,train,3,V1.1,-3.4399999999999817,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
183,18,train,3,V1.1,9.58,True,True,False,70,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,8,train,3,V1.1,-3.5599999999999787,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
185,10,train,3,V1.1,9.63,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,6,train,3,V1.1,9.059999999999999,True,True,False,112,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,20,train,3,V1.1,-3.5799999999999828,False,False,True,250,4,1,0,3,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
188,28,train,3,V1.1,9.65,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,28,train,3,V1.1,9.47,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,12,train,3,V1.1,9.34,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,14,train,3,V1.1,-3.7999999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
192,12,train,3,V1.1,9.36,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,20,train,3,V1.1,9.0,True,True,False,126,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,22,train,3,V1.1,7.850000000000001,True,True,False,197,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,10,train,3,V1.1,9.66,True,True,False,62,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,26,train,3,V1.1,9.63,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,4,train,3,V1.1,9.059999999999999,True,True,False,118,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,10,train,3,V1.1,9.63,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,28,train,3,V1.1,9.7,True,True,False,60,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,16,train,3,V1.1,8.249999999999998,True,True,False,169,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,22,train,3,V1.1,8.79,True,True,False,133,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,16,train,3,V1.1,9.03,True,True,False,121,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,28,train,3,V1.1,8.489999999999998,True,True,False,145,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,10,train,3,V1.1,9.62,True,True,False,66,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,24,train,3,V1.1,8.98,True,True,False,118,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,22,train,3,V1.1,8.95,True,True,False,123,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,8,train,3,V1.1,8.889999999999999,True,True,False,131,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,2,train,3,V1.1,-2.87999999999999,False,False,True,250,4,2,1,3,0,0,2,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
209,20,train,3,V1.1,8.709999999999999,True,True,False,145,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,2,train,3,V1.1,-3.019999999999986,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
211,30,train,3,V1.1,9.53,True,True,False,73,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,18,train,3,V1.1,9.59,True,True,False,69,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
213,4,train,3,V1.1,9.1,True,True,False,112,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,30,train,3,V1.1,9.59,True,True,False,69,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,0,train,3,V1.1,9.49,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,10,train,3,V1.1,-3.65999999999998,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
217,16,train,3,V1.1,7.640000000000002,True,True,False,206,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,8,train,3,V1.1,8.99,True,True,False,123,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,4,train,3,V1.1,9.19,True,True,False,107,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,30,train,3,V1.1,9.29,True,True,False,87,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,0,train,3,V1.1,9.63,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,10,train,3,V1.1,9.63,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,4,train,3,V1.1,9.1,True,True,False,112,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,12,train,3,V1.1,-3.5799999999999814,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
225,24,train,3,V1.1,9.23,True,True,False,107,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
226,12,train,3,V1.1,9.37,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
227,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,10,train,3,V1.1,9.65,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,26,train,3,V1.1,9.14,True,True,False,102,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,8,train,3,V1.1,8.85,True,True,False,129,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,30,train,3,V1.1,9.48,True,True,False,76,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,28,train,3,V1.1,9.6,True,True,False,68,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,24,train,3,V1.1,8.799999999999999,True,True,False,134,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,16,train,3,V1.1,8.76,True,True,False,142,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,24,train,3,V1.1,-3.4399999999999826,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
236,10,train,3,V1.1,9.66,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,10,train,3,V1.1,9.57,True,True,False,67,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,14,train,3,V1.1,9.32,True,True,False,92,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,2,train,3,V1.1,-3.059999999999985,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
240,26,train,3,V1.1,9.459999999999999,True,True,False,76,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,0,train,3,V1.1,9.6,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,8,train,3,V1.1,8.82,True,True,False,134,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,12,train,3,V1.1,9.2,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,6,train,3,V1.1,-2.71,False,True,False,95,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
245,28,train,3,V1.1,-3.4399999999999813,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
246,0,train,3,V1.1,9.1,True,True,False,98,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,28,train,3,V1.1,9.67,True,True,False,61,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,22,train,3,V1.1,7.240000000000011,True,True,False,230,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,30,train,3,V1.1,-2.43,False,True,False,69,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
250,24,train,3,V1.1,8.629999999999999,True,True,False,145,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,2,train,3,V1.1,-3.159999999999986,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
252,16,train,3,V1.1,-3.3599999999999843,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
253,28,train,3,V1.1,9.64,True,True,False,62,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,24,train,3,V1.1,8.899999999999999,True,True,False,128,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,14,train,3,V1.1,9.25,True,True,False,99,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
256,26,train,3,V1.1,9.5,True,True,False,76,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,24,train,3,V1.1,9.09,True,True,False,119,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,2,train,3,V1.1,-2.8599999999999883,False,False,True,250,4,2,3,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
259,18,train,3,V1.1,9.52,True,True,False,70,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,8,train,3,V1.1,9.09,True,True,False,117,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,16,train,3,V1.1,8.629999999999999,True,True,False,147,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,22,train,3,V1.1,9.219999999999999,True,True,False,108,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,4,train,3,V1.1,8.649999999999999,True,True,False,149,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,12,train,3,V1.1,-2.839999999999987,False,False,True,250,2,2,1,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
265,26,train,3,V1.1,9.63,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,8,train,3,V1.1,8.61,True,True,False,149,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,18,train,3,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,6,train,3,V1.1,8.94,True,True,False,118,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,30,train,3,V1.1,-3.0700000000000003,False,True,False,107,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
270,6,train,3,V1.1,8.91,True,True,False,119,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,14,train,3,V1.1,9.059999999999999,True,True,False,110,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,18,train,3,V1.1,8.77,True,True,False,117,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,2,train,3,V1.1,-2.959999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
274,10,train,3,V1.1,9.48,True,True,False,78,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
275,12,train,3,V1.1,9.33,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,4,train,3,V1.1,8.45,True,True,False,157,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,6,train,3,V1.1,9.0,True,True,False,114,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
278,2,train,3,V1.1,-2.5399999999999934,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
279,18,train,3,V1.1,9.6,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
280,24,train,3,V1.1,-3.4399999999999817,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
281,24,train,3,V1.1,8.809999999999999,True,True,False,139,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
