episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
4474,0,train,0,V1.0,-3.350000000000027,False,True,False,117,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4475,0,train,0,V1.0,-11.03000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4476,0,train,0,V1.0,-11.070000000000071,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4477,0,train,0,V1.0,-11.060000000000068,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4478,0,train,0,V1.0,-10.059999999999958,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4479,0,train,0,V1.0,-8.590000000000014,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4480,0,train,0,V1.0,-11.170000000000067,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4481,0,train,0,V1.0,-11.000000000000068,False,False,True,250,1,2,2,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4482,0,train,0,V1.0,-11.23000000000007,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4483,0,train,0,V1.0,-11.200000000000063,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4484,0,train,0,V1.0,-11.300000000000072,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4485,0,train,0,V1.0,-11.37000000000007,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4486,0,train,0,V1.0,-10.830000000000066,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4487,0,train,0,V1.0,-10.99000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4488,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4489,0,train,0,V1.0,-11.270000000000065,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4490,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4491,0,train,0,V1.0,-11.22000000000007,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4492,0,train,0,V1.0,-10.980000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4493,0,train,0,V1.0,-11.040000000000072,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4494,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,0,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4495,0,train,0,V1.0,-11.010000000000066,False,False,True,250,1,2,0,0,0,1,9,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4496,0,train,0,V1.0,-11.39000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4497,0,train,0,V1.0,-11.23000000000007,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4498,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4499,0,train,0,V1.0,-11.03000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4500,0,train,0,V1.0,-11.23000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4501,0,train,0,V1.0,-11.010000000000069,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4502,0,train,0,V1.0,-11.270000000000072,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4503,0,train,0,V1.0,-11.100000000000069,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4504,0,train,0,V1.0,0.4999999999999969,False,True,False,70,1,2,0,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4505,0,train,0,V1.0,-11.050000000000072,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4506,0,train,0,V1.0,-11.160000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4507,0,train,0,V1.0,-11.180000000000065,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4508,0,train,0,V1.0,-10.079999999999961,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4509,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4510,0,train,0,V1.0,-10.940000000000067,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4511,0,train,0,V1.0,-11.210000000000072,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4512,0,train,0,V1.0,-11.030000000000065,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4513,0,train,0,V1.0,-11.160000000000071,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4514,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4515,0,train,0,V1.0,-9.210000000000058,False,True,False,198,1,2,2,0,0,1,6,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4516,0,train,0,V1.0,-11.000000000000068,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4517,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4518,0,train,0,V1.0,-0.3200000000000083,False,True,False,79,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4519,0,train,0,V1.0,-7.680000000000047,False,True,False,178,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4520,0,train,0,V1.0,-11.18000000000007,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4521,0,train,0,V1.0,-11.170000000000066,False,False,True,250,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4522,0,train,0,V1.0,-11.350000000000069,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4523,0,train,0,V1.0,-11.120000000000067,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4524,0,train,0,V1.0,-11.01000000000006,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4525,0,train,0,V1.0,-12.110000000000088,False,False,True,250,1,1,0,0,0,0,7,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,True
4526,0,train,0,V1.0,-11.23000000000007,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4527,0,train,0,V1.0,-11.290000000000072,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4528,0,train,0,V1.0,-11.290000000000068,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4529,0,train,0,V1.0,-10.500000000000052,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4530,0,train,0,V1.0,-11.170000000000067,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4531,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4532,0,train,0,V1.0,-11.06000000000007,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4533,0,train,0,V1.0,-11.07000000000007,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4534,0,train,0,V1.0,-11.090000000000067,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4535,0,train,0,V1.0,-11.210000000000074,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4536,0,train,0,V1.0,2.0600000000000014,False,True,False,47,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4537,0,train,0,V1.0,-12.840000000000071,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4538,0,train,0,V1.0,-11.290000000000068,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4539,0,train,0,V1.0,-11.010000000000067,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4540,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4541,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4542,0,train,0,V1.0,-11.29000000000007,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4543,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4544,0,train,0,V1.0,-11.020000000000074,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4545,0,train,0,V1.0,-9.390000000000057,False,True,False,200,1,2,1,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4546,0,train,0,V1.0,-11.35000000000007,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4547,0,train,0,V1.0,-11.10000000000007,False,False,True,250,1,2,0,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4548,0,train,0,V1.0,-3.1399999999999775,False,True,False,115,1,2,1,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
4549,0,train,0,V1.0,-11.250000000000071,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4550,0,train,0,V1.0,-11.22000000000007,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4551,0,train,0,V1.0,-11.230000000000071,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4552,0,train,0,V1.0,-11.080000000000073,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4553,0,train,0,V1.0,-11.270000000000069,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4554,0,train,0,V1.0,-11.110000000000065,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4555,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4556,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4557,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,2,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4558,0,train,0,V1.0,-11.370000000000068,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4559,0,train,0,V1.0,-2.930000000000024,False,True,False,115,1,2,2,0,0,1,9,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4560,0,train,0,V1.0,-11.210000000000061,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4561,0,train,0,V1.0,-11.18000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4562,0,train,0,V1.0,-11.300000000000066,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4563,0,train,0,V1.0,-11.27000000000007,False,False,True,250,1,2,0,0,0,1,11,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4564,0,train,0,V1.0,-10.990000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4565,0,train,0,V1.0,-11.070000000000064,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4566,0,train,0,V1.0,-8.909999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4567,0,train,0,V1.0,-11.380000000000068,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4568,0,train,0,V1.0,-10.920000000000066,False,False,True,250,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4569,0,train,0,V1.0,-11.070000000000068,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4570,0,train,0,V1.0,-11.040000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4571,0,train,0,V1.0,-11.110000000000067,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4572,0,train,0,V1.0,-11.250000000000068,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4573,0,train,0,V1.0,-11.31000000000007,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4574,0,train,0,V1.0,-11.230000000000068,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4575,0,train,0,V1.0,-11.240000000000068,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4576,0,train,0,V1.0,1.6900000000000013,False,True,False,52,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
