episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
175,18,train,2,V1.2,10.16,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,20,train,2,V1.2,9.6,True,True,False,108,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,14,train,2,V1.2,-2.749999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
178,4,train,2,V1.2,-2.619999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
179,30,train,2,V1.2,9.81,True,True,False,97,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,16,train,2,V1.2,9.9,True,True,False,94,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,4,train,2,V1.2,10.0,True,True,False,86,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,30,train,2,V1.2,-2.6699999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
183,2,train,2,V1.2,9.969999999999999,True,True,False,89,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,20,train,2,V1.2,10.1,True,True,False,80,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,12,train,2,V1.2,10.02,True,True,False,82,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,16,train,2,V1.2,8.549999999999999,True,True,False,183,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,24,train,2,V1.2,10.06,True,True,False,82,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,22,train,2,V1.2,8.68,True,True,False,176,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,8,train,2,V1.2,9.99,True,True,False,85,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,2,train,2,V1.2,9.88,True,True,False,94,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,2,train,2,V1.2,9.92,True,True,False,92,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,30,train,2,V1.2,9.709999999999999,True,True,False,101,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,16,train,2,V1.2,-3.1599999999999846,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
194,10,train,2,V1.2,10.01,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,14,train,2,V1.2,9.98,True,True,False,86,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,0,train,2,V1.2,9.61,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,12,train,2,V1.2,9.129999999999999,True,True,False,139,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,18,train,2,V1.2,9.61,True,True,False,107,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,16,train,2,V1.2,-2.6799999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
200,2,train,2,V1.2,9.87,True,True,False,93,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,16,train,2,V1.2,10.1,True,True,False,80,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,26,train,2,V1.2,-2.5999999999999925,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
203,10,train,2,V1.2,10.129999999999999,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,16,train,2,V1.2,-3.0899999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
205,4,train,2,V1.2,10.0,True,True,False,90,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,30,train,2,V1.2,10.04,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,24,train,2,V1.2,10.03,True,True,False,85,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,26,train,2,V1.2,9.8,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,0,train,2,V1.2,10.1,True,True,False,80,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,18,train,2,V1.2,9.629999999999999,True,True,False,105,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
211,12,train,2,V1.2,10.06,True,True,False,80,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,10,train,2,V1.2,-3.1499999999999853,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
213,14,train,2,V1.2,9.76,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,24,train,2,V1.2,10.04,True,True,False,84,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,4,train,2,V1.2,9.92,True,True,False,90,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,22,train,2,V1.2,10.1,True,True,False,80,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,20,train,2,V1.2,-2.5199999999999942,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
218,8,train,2,V1.2,8.829999999999998,True,True,False,165,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,16,train,2,V1.2,8.329999999999998,True,True,False,193,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,26,train,2,V1.2,9.719999999999999,True,True,False,102,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,30,train,2,V1.2,10.1,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,16,train,2,V1.2,9.9,True,True,False,94,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,2,train,2,V1.2,10.049999999999999,True,True,False,83,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,12,train,2,V1.2,9.92,True,True,False,92,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,10,train,2,V1.2,-3.199999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
226,26,train,2,V1.2,9.98,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
227,0,train,2,V1.2,-2.06,False,True,False,88,4,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
228,12,train,2,V1.2,9.83,True,True,False,95,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,28,train,2,V1.2,10.129999999999999,True,True,False,75,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,2,train,2,V1.2,9.79,True,True,False,99,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,4,train,2,V1.2,-2.579999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
232,0,train,2,V1.2,10.04,True,True,False,84,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,6,train,2,V1.2,9.87,True,True,False,95,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,28,train,2,V1.2,-3.8500000000000014,False,True,False,209,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
235,2,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,14,train,2,V1.2,9.91,True,True,False,89,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,22,train,2,V1.2,9.7,True,True,False,104,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,0,train,2,V1.2,10.17,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,18,train,2,V1.2,8.509999999999998,True,True,False,195,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,20,train,2,V1.2,10.049999999999999,True,True,False,85,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,2,train,2,V1.2,9.83,True,True,False,97,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,6,train,2,V1.2,10.09,True,True,False,79,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,26,train,2,V1.2,9.49,True,True,False,123,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,18,train,2,V1.2,-2.539999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
245,2,train,2,V1.2,-2.870000000000001,False,True,False,141,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
246,6,train,2,V1.2,9.459999999999999,True,True,False,118,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,20,train,2,V1.2,9.7,True,True,False,106,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,16,train,2,V1.2,-2.0000000000000004,False,True,False,86,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
249,30,train,2,V1.2,-2.7699999999999902,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
250,10,train,2,V1.2,8.129999999999999,True,True,False,205,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,26,train,2,V1.2,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
252,28,train,2,V1.2,10.07,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,18,train,2,V1.2,-2.670000000000001,False,True,False,133,2,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
254,12,train,2,V1.2,-2.669999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
255,12,train,2,V1.2,10.08,True,True,False,80,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
256,2,train,2,V1.2,9.57,True,True,False,115,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,24,train,2,V1.2,10.0,True,True,False,86,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,4,train,2,V1.2,9.99,True,True,False,91,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,10,train,2,V1.2,9.87,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,6,train,2,V1.2,-3.1099999999999866,False,False,True,250,1,2,2,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
261,2,train,2,V1.2,-2.7099999999999906,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
262,26,train,2,V1.2,-3.470000000000001,False,True,False,173,2,2,2,0,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
263,30,train,2,V1.2,10.14,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,24,train,2,V1.2,10.03,True,True,False,83,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
265,4,train,2,V1.2,9.709999999999999,True,True,False,103,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,20,train,2,V1.2,-2.559999999999994,False,False,True,250,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,22,train,2,V1.2,-2.4100000000000006,False,True,False,117,2,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
268,26,train,2,V1.2,9.74,True,True,False,102,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,26,train,2,V1.2,10.0,True,True,False,88,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,2,train,2,V1.2,9.98,True,True,False,88,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,2,train,2,V1.2,9.01,True,True,False,155,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,22,train,2,V1.2,10.09,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,18,train,2,V1.2,10.129999999999999,True,True,False,75,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
274,24,train,2,V1.2,9.969999999999999,True,True,False,87,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
275,12,train,2,V1.2,9.67,True,True,False,111,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,24,train,2,V1.2,-2.649999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
277,14,train,2,V1.2,9.86,True,True,False,96,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
278,30,train,2,V1.2,10.01,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
279,0,train,2,V1.2,9.469999999999999,True,True,False,119,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
280,4,train,2,V1.2,-2.9499999999999864,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
281,24,train,2,V1.2,9.6,True,True,False,108,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
