episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
176,18,train,1,V1.2,9.59,True,True,False,117,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,8,train,1,V1.2,7.850000000000001,True,True,False,219,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,0,train,1,V1.2,9.62,True,True,False,112,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,4,train,1,V1.2,-1.8100000000000003,False,True,False,71,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
180,14,train,1,V1.2,9.45,True,True,False,129,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,24,train,1,V1.2,10.15,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,24,train,1,V1.2,-2.8499999999999894,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
183,14,train,1,V1.2,-2.729999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
184,16,train,1,V1.2,-4.399999999999997,False,True,False,236,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
185,4,train,1,V1.2,10.08,True,True,False,82,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,2,train,1,V1.2,9.76,True,True,False,102,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,2,train,1,V1.2,-2.02,False,True,False,90,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
188,24,train,1,V1.2,-2.909999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
189,12,train,1,V1.2,10.06,True,True,False,82,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,24,train,1,V1.2,-2.459999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
191,4,train,1,V1.2,8.009999999999998,True,True,False,223,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,24,train,1,V1.2,-2.929999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
193,28,train,1,V1.2,-2.679999999999992,False,False,True,250,3,1,3,3,0,0,0,False,True,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
194,26,train,1,V1.2,9.93,True,True,False,95,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,24,train,1,V1.2,-2.7899999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
196,0,train,1,V1.2,8.54,True,True,False,176,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,30,train,1,V1.2,9.95,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,10,train,1,V1.2,10.02,True,True,False,80,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,10,train,1,V1.2,7.780000000000003,True,True,False,230,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,28,train,1,V1.2,-3.129999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
201,6,train,1,V1.2,9.969999999999999,True,True,False,89,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,16,train,1,V1.2,9.6,True,True,False,112,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,18,train,1,V1.2,10.08,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,24,train,1,V1.2,9.03,True,True,False,157,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,8,train,1,V1.2,9.299999999999999,True,True,False,132,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,30,train,1,V1.2,10.11,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,2,train,1,V1.2,9.35,True,True,False,125,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,14,train,1,V1.2,9.719999999999999,True,True,False,106,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,16,train,1,V1.2,9.89,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,22,train,1,V1.2,-2.599999999999994,False,False,True,250,1,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
211,22,train,1,V1.2,9.94,True,True,False,92,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,24,train,1,V1.2,9.79,True,True,False,95,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
213,0,train,1,V1.2,9.98,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,26,train,1,V1.2,-2.6999999999999917,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
215,24,train,1,V1.2,10.129999999999999,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,26,train,1,V1.2,7.949999999999999,True,True,False,219,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,0,train,1,V1.2,9.86,True,True,False,96,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,24,train,1,V1.2,-2.8199999999999896,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
219,10,train,1,V1.2,9.079999999999998,True,True,False,142,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,24,train,1,V1.2,10.129999999999999,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,28,train,1,V1.2,10.12,True,True,False,78,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,12,train,1,V1.2,10.01,True,True,False,87,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,22,train,1,V1.2,10.129999999999999,True,True,False,77,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,8,train,1,V1.2,10.12,True,True,False,78,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,14,train,1,V1.2,9.66,True,True,False,114,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
226,26,train,1,V1.2,9.16,True,True,False,148,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
227,14,train,1,V1.2,9.48,True,True,False,124,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,28,train,1,V1.2,9.98,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,0,train,1,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,22,train,1,V1.2,-2.0800000000000005,False,True,False,88,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
231,24,train,1,V1.2,10.129999999999999,True,True,False,77,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,12,train,1,V1.2,-2.9300000000000006,False,True,False,114,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
233,10,train,1,V1.2,10.17,True,True,False,73,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,26,train,1,V1.2,9.62,True,True,False,112,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,16,train,1,V1.2,-2.8899999999999877,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
236,8,train,1,V1.2,-2.499999999999993,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
237,8,train,1,V1.2,-2.4199999999999924,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
238,30,train,1,V1.2,-2.559999999999993,False,False,True,250,2,2,2,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
239,2,train,1,V1.2,9.549999999999999,True,True,False,121,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,12,train,1,V1.2,9.85,True,True,False,99,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,24,train,1,V1.2,-1.9200000000000004,False,True,False,78,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
242,24,train,1,V1.2,-3.229999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
243,24,train,1,V1.2,-4.399999999999995,False,True,False,236,1,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
244,16,train,1,V1.2,-3.0999999999999868,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
245,20,train,1,V1.2,10.12,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
246,6,train,1,V1.2,9.91,True,True,False,95,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
247,2,train,1,V1.2,-2.3500000000000005,False,True,False,113,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
248,0,train,1,V1.2,9.94,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,28,train,1,V1.2,-2.8399999999999883,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
250,24,train,1,V1.2,-3.1199999999999855,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
251,10,train,1,V1.2,-2.599999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
252,24,train,1,V1.2,8.089999999999998,True,True,False,203,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,12,train,1,V1.2,-2.5199999999999942,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
254,16,train,1,V1.2,9.97,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,28,train,1,V1.2,-4.599999999999993,False,True,False,244,3,1,0,1,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
256,6,train,1,V1.2,-2.4199999999999933,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
257,16,train,1,V1.2,9.459999999999999,True,True,False,118,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,6,train,1,V1.2,9.92,True,True,False,94,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,14,train,1,V1.2,9.84,True,True,False,92,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,30,train,1,V1.2,9.87,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,24,train,1,V1.2,9.94,True,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,0,train,1,V1.2,9.99,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,2,train,1,V1.2,9.94,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,2,train,1,V1.2,9.75,True,True,False,105,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
265,12,train,1,V1.2,-2.879999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
266,6,train,1,V1.2,-2.6999999999999917,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
267,16,train,1,V1.2,9.28,True,True,False,134,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,28,train,1,V1.2,-2.699999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
269,24,train,1,V1.2,10.11,True,True,False,77,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,10,train,1,V1.2,-2.8299999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
271,24,train,1,V1.2,10.19,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,8,train,1,V1.2,10.049999999999999,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,12,train,1,V1.2,7.860000000000001,True,True,False,230,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
274,26,train,1,V1.2,9.65,True,True,False,109,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
275,10,train,1,V1.2,10.01,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,10,train,1,V1.2,10.18,True,True,False,72,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,20,train,1,V1.2,10.07,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
278,2,train,1,V1.2,9.879999999999999,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
279,16,train,1,V1.2,9.799999999999999,True,True,False,98,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
280,2,train,1,V1.2,-2.8299999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
281,24,train,1,V1.2,9.959999999999999,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
282,10,train,1,V1.2,10.08,True,True,False,78,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
