episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
173,14,train,3,V1.3,11.93,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,2,train,3,V1.3,10.129999999999999,True,True,False,211,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,30,train,3,V1.3,-2.3400000000000003,False,True,False,74,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,12,train,3,V1.3,-6.240000000000001,False,True,False,170,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
177,10,train,3,V1.3,10.889999999999999,True,True,False,163,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,12,train,3,V1.3,-5.49,False,True,False,125,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
179,30,train,3,V1.3,-2.769999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
180,14,train,3,V1.3,11.5,True,True,False,120,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,22,train,3,V1.3,-3.039999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,18,train,3,V1.3,-2.4800000000000004,False,True,False,82,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
184,28,train,3,V1.3,-2.64,False,True,False,92,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
185,14,train,3,V1.3,-3.189999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
186,30,train,3,V1.3,10.81,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,6,train,3,V1.3,11.7,True,True,False,114,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,20,train,3,V1.3,11.65,True,True,False,117,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,4,train,3,V1.3,-2.64,False,True,False,100,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,30,train,3,V1.3,11.67,True,True,False,113,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,30,train,3,V1.3,11.61,True,True,False,115,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,14,train,3,V1.3,10.349999999999998,True,True,False,197,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,12,train,3,V1.3,-2.599999999999994,False,False,True,250,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
194,12,train,3,V1.3,-2.6300000000000003,False,True,False,99,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,2,train,3,V1.3,11.51,True,True,False,129,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,16,train,3,V1.3,-2.719999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
197,16,train,3,V1.3,-2.6599999999999917,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
198,14,train,3,V1.3,11.43,True,True,False,129,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,22,train,3,V1.3,11.91,True,True,False,97,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,4,train,3,V1.3,-2.3599999999999968,False,False,True,250,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
201,28,train,3,V1.3,-2.6,False,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
202,2,train,3,V1.3,10.959999999999999,True,True,False,162,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,8,train,3,V1.3,11.77,True,True,False,107,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,0,train,3,V1.3,11.65,True,True,False,115,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,26,train,3,V1.3,11.9,True,True,False,98,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,30,train,3,V1.3,11.82,True,True,False,106,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,10,train,3,V1.3,11.709999999999999,True,True,False,113,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,20,train,3,V1.3,11.66,True,True,False,116,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,0,train,3,V1.3,11.799999999999999,True,True,False,108,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,20,train,3,V1.3,-2.68,False,True,False,100,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
211,30,train,3,V1.3,-2.559999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
212,20,train,3,V1.3,10.959999999999999,True,True,False,92,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
213,2,train,3,V1.3,11.75,True,True,False,109,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,2,train,3,V1.3,-2.4999999999999942,False,False,True,250,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
215,8,train,3,V1.3,11.76,True,True,False,106,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,28,train,3,V1.3,-2.6199999999999934,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
217,20,train,3,V1.3,11.65,True,True,False,119,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
218,8,train,3,V1.3,10.829999999999998,True,True,False,173,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,16,train,3,V1.3,-2.359999999999995,False,False,True,250,1,1,0,0,0,0,5,True,True,True,True,True,False,False,False,False,False,False,True,False,0,0,False,,,False
220,16,train,3,V1.3,-2.78999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
221,22,train,3,V1.3,11.48,True,True,False,122,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
222,18,train,3,V1.3,11.65,True,True,False,117,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,26,train,3,V1.3,10.92,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,26,train,3,V1.3,11.549999999999999,True,True,False,121,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,20,train,3,V1.3,-4.6,False,True,False,199,1,1,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
226,14,train,3,V1.3,-2.47,False,True,False,87,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
227,24,train,3,V1.3,-2.7499999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
228,12,train,3,V1.3,-3.1399999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
229,14,train,3,V1.3,11.82,True,True,False,102,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,16,train,3,V1.3,-2.43,False,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
231,14,train,3,V1.3,11.91,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
232,12,train,3,V1.3,-3.9300000000000015,False,True,False,181,2,2,1,2,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
233,26,train,3,V1.3,-2.6399999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
234,2,train,3,V1.3,-2.7800000000000002,False,True,False,108,4,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
235,22,train,3,V1.3,11.92,True,True,False,98,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,0,train,3,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,8,train,3,V1.3,10.009999999999998,True,True,False,223,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,0,train,3,V1.3,11.459999999999999,True,True,False,128,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
239,18,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,30,train,3,V1.3,-2.5500000000000003,False,True,False,93,2,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
241,10,train,3,V1.3,-2.6299999999999923,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
242,18,train,3,V1.3,11.639999999999999,True,True,False,116,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,28,train,3,V1.3,11.719999999999999,True,True,False,106,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,10,train,3,V1.3,10.959999999999999,True,True,False,160,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,26,train,3,V1.3,-2.769999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
246,28,train,3,V1.3,-2.43,False,True,False,81,1,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
247,6,train,3,V1.3,-3.0799999999999867,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
248,30,train,3,V1.3,-5.34,False,True,False,110,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
249,18,train,3,V1.3,-3.0199999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
250,26,train,3,V1.3,11.41,True,True,False,127,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,12,train,3,V1.3,11.83,True,True,False,103,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
252,26,train,3,V1.3,11.95,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,20,train,3,V1.3,11.85,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,2,train,3,V1.3,-5.930000000000001,False,True,False,157,4,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
255,16,train,3,V1.3,-2.4800000000000004,False,True,False,82,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
256,24,train,3,V1.3,11.92,True,True,False,96,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,12,train,3,V1.3,-2.439999999999996,False,False,True,250,2,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
258,24,train,3,V1.3,11.79,True,True,False,107,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,0,train,3,V1.3,11.84,True,True,False,100,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,30,train,3,V1.3,11.78,True,True,False,106,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,20,train,3,V1.3,-3.0699999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
262,2,train,3,V1.3,-2.84999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
263,6,train,3,V1.3,11.77,True,True,False,109,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,6,train,3,V1.3,-5.2700000000000005,False,True,False,111,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
265,28,train,3,V1.3,-2.4400000000000004,False,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
266,10,train,3,V1.3,-3.0000000000000004,False,True,False,118,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
267,0,train,3,V1.3,11.78,True,True,False,106,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,4,train,3,V1.3,-2.6199999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
269,10,train,3,V1.3,-2.7399999999999918,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
270,6,train,3,V1.3,-4.400000000000001,False,True,False,206,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
271,0,train,3,V1.3,-2.5199999999999942,False,False,True,250,4,2,3,1,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
272,30,train,3,V1.3,-2.4000000000000004,False,True,False,80,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
273,8,train,3,V1.3,-2.43,False,True,False,81,1,2,2,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
274,0,train,3,V1.3,-2.9700000000000006,False,True,False,125,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
275,20,train,3,V1.3,11.67,True,True,False,117,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
276,16,train,3,V1.3,11.76,True,True,False,112,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
277,14,train,3,V1.3,10.94,True,True,False,158,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
278,26,train,3,V1.3,11.66,True,True,False,108,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
