episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
173,28,train,2,V1.3,-2.5199999999999947,False,False,True,250,2,2,1,2,1,1,2,False,False,False,False,False,False,False,False,False,False,True,True,False,0,0,False,,,False
174,10,train,2,V1.3,-5.25,False,True,False,109,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
175,4,train,2,V1.3,-2.64,False,True,False,98,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,30,train,2,V1.3,-2.88999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
177,8,train,2,V1.3,-2.49,False,True,False,87,3,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
178,6,train,2,V1.3,11.89,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,6,train,2,V1.3,-2.4799999999999947,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
180,8,train,2,V1.3,-2.519999999999988,False,False,True,250,3,2,1,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,22,train,2,V1.3,-2.659999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
182,8,train,2,V1.3,-2.8099999999999903,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
183,0,train,2,V1.3,11.62,True,True,False,116,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,2,train,2,V1.3,10.819999999999999,True,True,False,170,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,22,train,2,V1.3,-2.6500000000000004,False,True,False,93,2,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
186,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,26,train,2,V1.3,11.82,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,20,train,2,V1.3,-5.4,False,True,False,116,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
189,22,train,2,V1.3,-2.45,False,True,False,85,2,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,16,train,2,V1.3,-2.379999999999995,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
191,6,train,2,V1.3,11.719999999999999,True,True,False,108,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,20,train,2,V1.3,-6.480000000000001,False,True,False,190,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
193,28,train,2,V1.3,11.64,True,True,False,116,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,12,train,2,V1.3,-2.5200000000000005,False,True,False,88,3,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,0,train,2,V1.3,-2.639999999999992,False,False,True,250,4,2,2,1,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
196,18,train,2,V1.3,-2.519999999999992,False,False,True,250,2,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
197,24,train,2,V1.3,11.18,True,True,False,148,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,8,train,2,V1.3,-2.5399999999999943,False,False,True,250,3,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
199,28,train,2,V1.3,-2.459999999999995,False,False,True,250,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
200,22,train,2,V1.3,11.42,True,True,False,126,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,26,train,2,V1.3,-2.5799999999999934,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
202,0,train,2,V1.3,11.7,True,True,False,112,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,18,train,2,V1.3,10.92,True,True,False,160,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
204,30,train,2,V1.3,10.299999999999999,True,True,False,194,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,6,train,2,V1.3,11.19,True,True,False,141,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,14,train,2,V1.3,-2.7300000000000004,False,True,False,103,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
207,20,train,2,V1.3,11.239999999999998,True,True,False,142,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
208,12,train,2,V1.3,10.479999999999999,True,True,False,186,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
209,30,train,2,V1.3,-2.6100000000000003,False,True,False,93,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
210,0,train,2,V1.3,11.239999999999998,True,True,False,136,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
211,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
212,26,train,2,V1.3,-2.7699999999999916,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
213,24,train,2,V1.3,-2.5300000000000002,False,True,False,89,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
214,4,train,2,V1.3,11.85,True,True,False,103,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,8,train,2,V1.3,9.770000000000001,True,True,False,243,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,28,train,2,V1.3,11.36,True,True,False,132,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,30,train,2,V1.3,-2.62,False,True,False,94,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
218,28,train,2,V1.3,-2.43,False,True,False,81,2,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
219,30,train,2,V1.3,11.66,True,True,False,112,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
220,8,train,2,V1.3,11.709999999999999,True,True,False,107,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
221,24,train,2,V1.3,-6.540000000000001,False,True,False,194,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
222,26,train,2,V1.3,11.79,True,True,False,105,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,6,train,2,V1.3,11.68,True,True,False,112,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,22,train,2,V1.3,11.5,True,True,False,124,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,20,train,2,V1.3,-2.5599999999999934,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
226,24,train,2,V1.3,-2.47,False,True,False,87,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
227,24,train,2,V1.3,10.469999999999999,True,True,False,197,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,10,train,2,V1.3,9.95,True,True,False,235,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,8,train,2,V1.3,11.959999999999999,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,10,train,2,V1.3,11.83,True,True,False,101,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,30,train,2,V1.3,-2.719999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
232,30,train,2,V1.3,11.82,True,True,False,104,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
233,4,train,2,V1.3,11.67,True,True,False,115,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
234,30,train,2,V1.3,11.51,True,True,False,117,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
235,8,train,2,V1.3,-2.43,False,True,False,79,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
236,30,train,2,V1.3,11.94,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
237,6,train,2,V1.3,11.69,True,True,False,111,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,16,train,2,V1.3,-2.4000000000000004,False,True,False,78,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
239,28,train,2,V1.3,11.37,True,True,False,131,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
240,4,train,2,V1.3,11.62,True,True,False,120,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
241,30,train,2,V1.3,-2.45,False,True,False,85,2,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
242,14,train,2,V1.3,-2.4800000000000004,False,True,False,88,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
243,12,train,2,V1.3,-2.6599999999999935,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
244,10,train,2,V1.3,-2.8300000000000005,False,True,False,111,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
245,20,train,2,V1.3,-2.7800000000000002,False,True,False,106,2,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
246,6,train,2,V1.3,-5.2700000000000005,False,True,False,109,1,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
247,8,train,2,V1.3,11.68,True,True,False,108,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
248,10,train,2,V1.3,11.58,True,True,False,122,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
249,4,train,2,V1.3,11.82,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
250,22,train,2,V1.3,11.75,True,True,False,107,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,24,train,2,V1.3,-2.659999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
252,30,train,2,V1.3,-2.66,False,True,False,102,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
253,22,train,2,V1.3,11.78,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
254,26,train,2,V1.3,11.66,True,True,False,114,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,4,train,2,V1.3,-5.15,False,True,False,99,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
256,12,train,2,V1.3,11.74,True,True,False,106,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,26,train,2,V1.3,11.8,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
258,6,train,2,V1.3,11.059999999999999,True,True,False,154,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
259,10,train,2,V1.3,11.67,True,True,False,115,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,12,train,2,V1.3,11.66,True,True,False,116,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,6,train,2,V1.3,11.59,True,True,False,119,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,16,train,2,V1.3,10.77,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,14,train,2,V1.3,-2.62,False,True,False,94,4,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
264,2,train,2,V1.3,-5.640000000000001,False,True,False,138,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
265,20,train,2,V1.3,10.77,True,True,False,103,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,26,train,2,V1.3,11.68,True,True,False,114,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
267,6,train,2,V1.3,9.719999999999999,True,True,False,174,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,6,train,2,V1.3,11.83,True,True,False,103,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,18,train,2,V1.3,11.51,True,True,False,121,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,4,train,2,V1.3,11.81,True,True,False,105,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,4,train,2,V1.3,11.64,True,True,False,114,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,4,train,2,V1.3,10.69,True,True,False,175,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
273,20,train,2,V1.3,-3.0600000000000005,False,True,False,124,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
274,0,train,2,V1.3,-2.8299999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
275,24,train,2,V1.3,-2.539999999999991,False,False,True,250,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
276,2,train,2,V1.3,-5.790000000000001,False,True,False,143,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
277,12,train,2,V1.3,-2.6899999999999924,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
