episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
174,30,train,0,V1.3,-5.51,False,True,False,119,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
175,10,train,0,V1.3,-2.3599999999999968,False,False,True,250,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,18,train,0,V1.3,-2.929999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
177,14,train,0,V1.3,11.52,True,True,False,120,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,28,train,0,V1.3,11.74,True,True,False,114,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,26,train,0,V1.3,11.64,True,True,False,120,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,26,train,0,V1.3,-2.439999999999995,False,False,True,250,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
181,16,train,0,V1.3,11.79,True,True,False,103,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,16,train,0,V1.3,-2.9300000000000006,False,True,False,111,1,2,3,1,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
183,20,train,0,V1.3,-3.239999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
184,10,train,0,V1.3,11.76,True,True,False,104,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,10,train,0,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,8,train,0,V1.3,11.69,True,True,False,111,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,12,train,0,V1.3,-2.58,False,True,False,96,4,2,2,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
188,24,train,0,V1.3,-2.5200000000000005,False,True,False,88,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
189,24,train,0,V1.3,-2.689999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
190,10,train,0,V1.3,11.59,True,True,False,117,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,10,train,0,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,20,train,0,V1.3,-2.54,False,True,False,90,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
193,8,train,0,V1.3,11.69,True,True,False,113,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,20,train,0,V1.3,-2.6399999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
195,22,train,0,V1.3,11.76,True,True,False,108,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,10,train,0,V1.3,-2.5799999999999943,False,False,True,250,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
197,20,train,0,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,16,train,0,V1.3,11.549999999999999,True,True,False,123,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,24,train,0,V1.3,11.58,True,True,False,118,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,6,train,0,V1.3,11.78,True,True,False,106,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,12,train,0,V1.3,11.87,True,True,False,99,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
202,16,train,0,V1.3,10.339999999999998,True,True,False,206,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
203,8,train,0,V1.3,-2.4800000000000004,False,True,False,80,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
204,2,train,0,V1.3,10.819999999999999,True,True,False,170,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
205,4,train,0,V1.3,11.84,True,True,False,98,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
206,16,train,0,V1.3,-2.3400000000000003,False,True,False,74,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
207,0,train,0,V1.3,-2.45,False,True,False,85,4,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
208,20,train,0,V1.3,-3.640000000000001,False,True,False,168,4,2,3,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
209,14,train,0,V1.3,11.95,True,True,False,95,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
210,28,train,0,V1.3,11.92,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
211,26,train,0,V1.3,-3.0499999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
212,2,train,0,V1.3,-2.459999999999996,False,False,True,250,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
213,0,train,0,V1.3,11.43,True,True,False,135,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
214,10,train,0,V1.3,9.820000000000002,True,True,False,230,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
215,20,train,0,V1.3,11.62,True,True,False,116,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
216,4,train,0,V1.3,10.569999999999999,True,True,False,179,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
217,10,train,0,V1.3,-2.7600000000000002,False,True,False,104,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
218,20,train,0,V1.3,11.62,True,True,False,114,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
219,0,train,0,V1.3,-2.62,False,True,False,94,4,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
220,20,train,0,V1.3,-2.5800000000000005,False,True,False,92,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
221,30,train,0,V1.3,-2.5300000000000002,False,True,False,87,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
222,24,train,0,V1.3,11.89,True,True,False,101,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
223,6,train,0,V1.3,11.81,True,True,False,101,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
224,2,train,0,V1.3,-2.749999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
225,26,train,0,V1.3,-2.5900000000000003,False,True,False,97,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
226,24,train,0,V1.3,-2.659999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
227,4,train,0,V1.3,11.87,True,True,False,99,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
228,4,train,0,V1.3,11.98,True,True,False,90,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,4,train,0,V1.3,11.53,True,True,False,121,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
230,8,train,0,V1.3,11.68,True,True,False,116,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
231,10,train,0,V1.3,-2.45,False,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
232,6,train,0,V1.3,-3.3799999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
233,26,train,0,V1.3,-2.3600000000000003,False,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
234,8,train,0,V1.3,-2.5200000000000005,False,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
235,22,train,0,V1.3,11.129999999999999,True,True,False,145,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,2,train,0,V1.3,-2.8100000000000005,False,True,False,111,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
237,16,train,0,V1.3,9.469999999999999,True,True,False,185,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
238,12,train,0,V1.3,-2.479999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
239,20,train,0,V1.3,-2.5300000000000002,False,True,False,89,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
240,18,train,0,V1.3,-2.689999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
241,28,train,0,V1.3,11.76,True,True,False,108,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
242,28,train,0,V1.3,10.98,True,True,False,90,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
243,6,train,0,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
244,20,train,0,V1.3,11.969999999999999,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,24,train,0,V1.3,11.709999999999999,True,True,False,111,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
246,20,train,0,V1.3,-2.4199999999999964,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
247,14,train,0,V1.3,-2.5199999999999956,False,False,True,250,3,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
248,22,train,0,V1.3,-3.019999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
249,8,train,0,V1.3,-2.6799999999999917,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
250,22,train,0,V1.3,11.74,True,True,False,108,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
251,26,train,0,V1.3,-2.7600000000000002,False,True,False,102,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
252,20,train,0,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
253,24,train,0,V1.3,-2.759999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
254,26,train,0,V1.3,11.81,True,True,False,105,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
255,24,train,0,V1.3,-2.4800000000000004,False,True,False,86,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
256,26,train,0,V1.3,10.95,True,True,False,157,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,2,train,0,V1.3,-2.66,False,True,False,96,4,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
258,26,train,0,V1.3,-5.920000000000001,False,True,False,154,2,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
259,14,train,0,V1.3,11.7,True,True,False,112,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
260,12,train,0,V1.3,11.65,True,True,False,113,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
261,28,train,0,V1.3,11.479999999999999,True,True,False,130,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
262,6,train,0,V1.3,11.86,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
263,8,train,0,V1.3,11.86,True,True,False,102,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,26,train,0,V1.3,10.52,True,True,False,184,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
265,16,train,0,V1.3,11.34,True,True,False,136,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
266,18,train,0,V1.3,-2.69,False,True,False,101,2,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
267,14,train,0,V1.3,11.57,True,True,False,121,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,22,train,0,V1.3,10.189999999999998,True,True,False,207,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
269,22,train,0,V1.3,10.739999999999998,True,True,False,176,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
270,14,train,0,V1.3,11.79,True,True,False,105,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
271,2,train,0,V1.3,11.82,True,True,False,104,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
272,8,train,0,V1.3,-5.180000000000001,False,True,False,104,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
273,26,train,0,V1.3,-2.8099999999999907,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
274,0,train,0,V1.3,11.709999999999999,True,True,False,107,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
275,18,train,0,V1.3,-3.380000000000001,False,True,False,148,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
276,18,train,0,V1.3,-2.6500000000000004,False,True,False,95,2,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
277,14,train,0,V1.3,-2.599999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
278,12,train,0,V1.3,11.719999999999999,True,True,False,110,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
